=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.07.02 18:58:49 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.A05.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30921, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30931, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30941, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30951, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30961, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30971, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30981, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30991, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31001, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31011, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31021, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31031, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31041, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31051, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31062, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31072, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31082, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31092, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31102, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31112, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31122, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31132, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31142, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31152, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31162, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31172, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31182, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31192, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31202, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31212, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31222, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31232, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31242, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31252, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31262, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31272, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31282, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31292, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31302, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31312, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31322, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31332, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31342, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31352, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31362, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31372, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31382, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31392, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31403, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31413, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31423, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31433, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31443, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31453, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31463, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31473, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31483, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31493, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31503, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31513, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31523, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31533, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31543, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31553, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31563, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31574, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31584, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31594, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31604, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31614, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31624, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31634, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31644, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31654, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31664, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31674, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31684, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31694, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31704, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31714, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31724, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31734, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31744, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31754, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31764, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31774, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31784, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31794, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31804, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31814, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31824, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31834, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31844, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31854, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31864, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31874, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31884, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31894, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31904, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31915, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31925, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31935, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31945, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31955, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31965, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31975, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31985, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
31995, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32005, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32015, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32025, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32035, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32045, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32055, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32065, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32075, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32086, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32096, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32106, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32116, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32126, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32136, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32146, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32156, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32166, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32176, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32186, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32196, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32206, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32216, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32226, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32236, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32246, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32256, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32266, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32276, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32286, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32296, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32306, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32316, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32326, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32336, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32346, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32356, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32366, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32376, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32386, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32396, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32406, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32416, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32427, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32437, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32447, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32457, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32467, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32477, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32487, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32497, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32507, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32517, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32527, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32537, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32547, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32557, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32567, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32577, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32587, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32598, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32608, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32618, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32628, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32638, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32648, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32658, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32668, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32678, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32688, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32698, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32708, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32718, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32728, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32738, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32748, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32758, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32768, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32778, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32788, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32798, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32808, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32818, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32828, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32838, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32848, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32858, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32868, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32878, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32888, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32898, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32908, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32918, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32928, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32939, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32949, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32959, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32969, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32979, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32989, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
32999, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33009, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33019, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33029, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33039, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33049, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33059, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33069, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33079, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33089, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33099, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33110, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33120, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33130, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33140, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33150, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33160, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33170, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33180, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33190, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33200, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33210, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33220, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33230, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33240, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33250, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33260, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33270, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33280, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33290, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33300, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33310, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33320, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33330, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33340, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33350, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33360, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33370, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33380, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33390, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33400, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33410, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33420, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33430, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33440, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33451, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33461, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33471, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33481, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33491, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33501, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33511, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33521, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33531, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33541, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33551, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33561, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33571, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33581, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33591, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33601, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33611, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33622, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33632, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33642, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33652, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33662, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33672, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33682, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33692, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33702, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33712, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33722, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33732, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33742, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33752, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33762, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33772, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33782, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33792, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33802, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33812, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33822, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33832, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33842, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33852, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33862, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33872, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33882, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33892, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33902, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33912, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33922, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33932, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33942, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33952, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33963, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33973, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33983, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
33993, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34003, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34013, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34023, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34033, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34043, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34053, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34063, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34073, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34083, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34093, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34103, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34113, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34123, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34134, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34144, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34154, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34164, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34174, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34184, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34194, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34204, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34214, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34224, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34234, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34244, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34254, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34264, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34274, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34284, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34294, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
34304, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
