=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:45:29 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Tem..39, 22.00, 0.05, 0.02, STANDBY, NONE
38882, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38892, 0.00, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38902, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38912, 0.39, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38922, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38932, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38942, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38952, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38962, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38972, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38982, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38992, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39002, 0.00, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39012, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39022, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39032, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39042, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39052, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39062, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39072, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39083, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39093, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39103, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39113, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39123, 0.39, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39133, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39143, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39153, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39163, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39173, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39183, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39193, 0.39, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39203, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39213, 0.39, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39223, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39233, 0.00, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39243, 0.39, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39254, 0.39, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39264, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39274, 0.00, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39284, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39294, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39304, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39314, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39324, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39334, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39344, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39354, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39364, 0.39, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39374, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39384, 0.39, 22.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39394, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39404, 0.39, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39414, 0.00, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39424, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39434, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39444, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39454, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39464, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39474, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39484, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39494, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39504, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39514, 0.00, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39524, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39534, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39544, 0.00, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39554, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39564, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39574, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39584, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39595, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39605, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39615, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39625, 0.00, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39635, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39645, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39655, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39665, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39675, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39685, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39695, 0.00, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39705, 0.00, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39715, 0.39, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39725, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39735, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39745, 0.00, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39755, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39766, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39776, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39786, 0.39, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
39796, 0.39, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39806, 0.00, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39816, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39826, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39836, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39846, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39856, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39866, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39876, 0.39, 23.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39886, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39896, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39906, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39916, 0.39, 23.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39926, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39936, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39946, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39956, 0.39, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39966, 0.39, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39976, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39986, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
39996, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40006, 0.39, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
40016, 0.00, 22.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
40026, 0.00, 23.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
40036, 0.00, 22.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
40046, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
40056, 0.00, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40066, 0.00, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40076, 0.39, 22.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
40086, 0.39, 23.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40096, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40107, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40117, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40127, 0.39, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40137, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40147, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40157, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40167, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40177, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40187, 0.00, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40197, 0.00, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40207, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40217, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40227, 0.39, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40237, 0.00, 22.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40247, 0.39, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40257, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40267, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40278, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40288, 0.00, 23.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40298, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40308, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40318, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40328, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40338, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40348, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40358, 0.39, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40368, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40378, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40388, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40398, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40408, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40418, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40428, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40438, 0.39, 22.00, 17.86, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40448, 0.39, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40458, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40468, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40478, 0.39, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40488, 0.39, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40498, 0.00, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40508, 0.00, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40518, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40528, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40538, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40548, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40558, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40568, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40578, 0.39, 22.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40588, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40598, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40608, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40619, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40629, 0.39, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40639, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40649, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40659, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40669, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40679, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40689, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40699, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40709, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40719, 0.00, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40729, 0.00, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40739, 0.39, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40749, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40759, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40769, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40779, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40790, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40800, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40810, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40820, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40830, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40840, 0.39, 22.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40850, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40860, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40870, 0.00, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40880, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40890, 0.39, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40900, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40910, 0.39, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40920, 0.39, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40930, 0.39, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40940, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40950, 0.39, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40960, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40970, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40980, 0.00, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
40990, 0.39, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41000, 0.00, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41010, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41020, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41030, 0.39, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41040, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41050, 0.39, 22.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41060, 0.39, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41070, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41080, 0.00, 22.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41090, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41100, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41110, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41120, 0.39, 22.00, 17.78, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41131, 0.00, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41141, 0.00, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41151, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41161, 0.00, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41171, 0.00, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41181, 0.39, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41191, 0.00, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41201, 0.00, 23.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41211, 0.39, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41221, 0.39, 22.00, 17.78, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41231, 0.39, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41241, 0.39, 23.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41251, 0.00, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41261, 0.39, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41271, 0.39, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41281, 0.00, 22.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41291, 0.00, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41302, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41312, 0.00, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41322, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41332, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41342, 0.39, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41352, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41362, 0.00, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41372, 0.00, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41382, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41392, 0.00, 22.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41402, 0.39, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41412, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41422, 0.39, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41432, 0.39, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41442, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41452, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41462, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41472, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41482, 0.39, 22.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41492, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41502, 0.39, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41512, 0.00, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41522, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41532, 0.00, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41542, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41552, 0.00, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41562, 0.39, 23.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41572, 0.39, 23.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41582, 0.00, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41592, 0.39, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41602, 0.39, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41612, 0.39, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41622, 0.39, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41632, 0.39, 22.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41643, 0.39, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41653, 0.00, 23.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41663, 0.00, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41673, 0.00, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41683, 0.39, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41693, 0.39, 22.00, 17.78, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41703, 0.39, 23.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41713, 0.00, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41723, 0.39, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41733, 0.00, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41743, 0.00, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41753, 0.00, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41763, 0.00, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41773, 0.00, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41783, 0.39, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41793, 0.39, 23.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41803, 0.00, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41814, 0.39, 23.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41824, 0.39, 23.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41834, 0.00, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41844, 0.39, 23.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41854, 0.00, 23.00, 17.83, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41864, 0.39, 22.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41874, 0.00, 23.00, 17.80, 0.49, ALARM, HIGH_FC_PRES_DELAYED
41884, 0.39, 22.00, 17.80, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41894, 0.00, 22.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
41904, 0.00, 23.00, 17.83, 0.50, ALARM, HIGH_FC_PRES_DELAYED
