=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.07.02 13:15:21 =~=~=~=~=~=~=~=~=~=~=~=
1084, -0.78, A04, STANDBY, NONE
346172, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
346182, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346192, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346202, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346212, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346222, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346232, -0.78, 29.00, 0.00, -0.06, STANDBY, NONE
346242, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
346252, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346262, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
346272, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346283, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346293, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
346303, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346313, 0.00, 29.00, 0.00, -0.04, STANDBY, NONE
346323, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346333, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346343, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346353, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346363, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346373, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346383, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
346393, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346403, -0.39, 29.00, 0.18, -0.04, STANDBY, NONE
346413, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346423, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346433, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346443, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
346454, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346464, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346474, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346484, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346494, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
346504, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
346514, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346524, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
346534, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346544, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346554, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
346564, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
346574, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
346584, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346594, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
346604, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346614, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
346624, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
346634, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346644, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346654, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
346664, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346674, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346684, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
346694, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346704, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
346714, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
346724, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
346734, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
346744, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
346754, -0.39, 29.00, 0.05, -0.04, STANDBY, NONE
346764, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346774, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346784, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346795, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
346805, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346815, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346825, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346835, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346845, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346855, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
346865, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346875, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346885, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346895, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
346905, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
346915, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
346925, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
346935, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346945, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346955, -0.39, 29.00, 0.03, -0.06, STANDBY, NONE
346966, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346976, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
346986, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346996, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
347006, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
347016, -1.17, 29.00, 0.00, -0.04, STANDBY, NONE
347026, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347036, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
347046, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347056, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347066, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
347076, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347086, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347096, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347106, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
347116, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
347126, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
347136, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
347146, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
347156, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
347166, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
347176, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
347186, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
347196, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
347206, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347216, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
347226, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
347236, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347246, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347256, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347266, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347276, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347286, -0.39, 29.00, 0.00, -0.06, STANDBY, NONE
347296, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347307, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
347317, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347327, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347337, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347347, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347357, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347367, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
347377, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
347387, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
347397, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
347407, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347417, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347427, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
347437, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
347447, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347457, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
347467, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347478, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347488, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347498, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347508, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
347518, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347528, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347538, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
347548, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347558, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347568, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347578, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347588, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347598, -0.78, 29.00, 0.00, -0.06, STANDBY, NONE
347608, -0.78, 29.00, 0.00, -0.06, STANDBY, NONE
347618, -0.78, 29.00, 0.03, -0.06, STANDBY, NONE
347628, -0.39, 29.00, 0.03, -0.06, STANDBY, NONE
347638, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347648, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347658, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
347668, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
347678, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347688, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
347698, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
347708, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347718, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
347728, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347738, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
347748, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347758, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
347768, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347778, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347788, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
347798, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347808, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347819, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
347829, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
347839, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
347849, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
347859, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
347869, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
347879, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
347889, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
347899, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
347909, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
347919, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
347929, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
347939, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
347949, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
347959, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
347969, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
347979, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
347990, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
348000, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
348010, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
348020, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348030, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348040, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348050, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348060, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
348070, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
348080, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
348090, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
348100, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
348110, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348120, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348130, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
348140, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
348150, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
348160, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348170, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
348180, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
348190, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
348200, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348210, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348220, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348230, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348240, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348250, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348260, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
348270, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348280, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
348290, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
348300, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348310, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348320, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348331, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348341, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
348351, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348361, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
348371, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
348381, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
348391, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
348401, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
348411, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
348421, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348431, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
348441, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
348451, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
348461, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348471, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348481, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348491, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
348502, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348512, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348522, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348532, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348542, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
348552, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
348562, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348572, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348582, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348592, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
348602, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348612, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
348622, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348632, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348642, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
348652, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
348662, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348672, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348682, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
348692, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
348702, -0.39, 29.00, 0.16, -0.04, STANDBY, NONE
348712, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
348722, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348732, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
348742, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
348752, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348762, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
348772, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
348782, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348792, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348802, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348812, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348822, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348832, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
348843, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
348853, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
348863, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
348873, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
348883, -0.39, 29.00, 0.05, -0.05, STANDBY, NONE
348893, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
348903, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348913, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
348923, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348933, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348943, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
348953, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
348963, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
348973, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348983, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
348993, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349003, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349014, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
349024, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349034, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349044, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
349054, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
349064, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349074, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349084, -0.39, 29.00, 0.03, -0.06, STANDBY, NONE
349094, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349104, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349114, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
349124, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
349134, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
349144, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
349154, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349164, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349174, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349184, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
349194, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349204, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349214, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
349224, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
349234, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349244, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
349254, 0.00, 29.00, 0.03, -0.04, STANDBY, NONE
349264, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
349274, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
349284, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
349294, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
349304, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349314, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349324, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349334, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
349344, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
349355, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
349365, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
349375, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
349385, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
349395, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
349405, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
349415, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349425, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
349435, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
349445, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
349455, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349465, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349475, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
349485, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349495, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349505, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
349515, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349526, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349536, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349546, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349556, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
349566, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
349576, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
349586, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349596, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349606, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349616, -0.39, 29.00, 0.03, -0.06, STANDBY, NONE
349626, -0.78, 29.00, 0.03, -0.06, STANDBY, NONE
349636, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349646, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349656, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
349666, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349676, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349686, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
349696, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
349706, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349716, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349726, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
349736, -1.17, 29.00, 0.03, -0.05, STANDBY, NONE
349746, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
349756, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349766, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349776, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349786, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
349796, -0.78, 29.00, 0.05, -0.04, STANDBY, NONE
349806, -0.39, 29.00, 0.05, -0.04, STANDBY, NONE
349816, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
349826, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
349836, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
349846, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349856, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
349867, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
349877, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
349887, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349897, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
349907, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349917, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349927, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349937, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
349947, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
349957, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
349967, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
349977, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
349987, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
349997, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
350007, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
350017, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
350027, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
350038, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
350048, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
350058, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
350068, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
350078, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
350088, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
350098, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
350108, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
350118, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
350128, -0.78, 29.00, 0.03, -0.06, STANDBY, NONE
350138, -0.39, 29.00, 0.03, -0.06, STANDBY, NONE
350148, -0.78, 29.00, 0.03, -0.06, STANDBY, NONE
350158, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
350168, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
350178, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
350188, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
350198, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
350208, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
350218, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
350228, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
350238, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
350248, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
350258, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
350268, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
350278, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
350288, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
350298, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
350308, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
350318, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
350328, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
350338, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
350348, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
350358, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
350368, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
350379, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
350389, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
