=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:41:15 =~=~=~=~=~=~=~=~=~=~=~=
0, 0.26, 0.01, STANDBY, NONE
 ONE
143280, 1.95, 22.00, 0.44, 0.01, STANDBY, NONE
143290, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
143300, 1.95, 22.00, 0.28, 0.01, STANDBY, NONE
143310, 1.95, 22.00, 0.13, 0.00, STANDBY, NONE
143320, 1.95, 22.00, 0.49, 0.01, STANDBY, NONE
143330, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
143340, 1.56, 22.00, 0.21, 0.01, STANDBY, NONE
143350, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
143360, 1.95, 22.00, 0.41, 0.01, STANDBY, NONE
143370, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
143380, 2.34, 22.00, 0.39, 0.01, STANDBY, NONE
143390, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
143400, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
143410, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
143420, 1.95, 22.00, 0.34, 0.01, STANDBY, NONE
143430, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
143440, 1.95, 22.00, 0.28, 0.01, STANDBY, NONE
143450, 1.56, 22.00, 0.18, 0.01, STANDBY, NONE
143460, 1.95, 22.00, 0.47, 0.01, STANDBY, NONE
143470, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
143480, 2.34, 22.00, 0.18, 0.01, STANDBY, NONE
143490, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
143500, 1.95, 22.00, 0.28, 0.01, STANDBY, NONE
143510, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
143520, 1.56, 22.00, 0.10, 0.01, STANDBY, NONE
143531, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
143541, 1.56, 22.00, 0.23, 0.01, STANDBY, NONE
143551, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
143561, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
143571, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
143581, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
143591, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
143601, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
143611, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
143621, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
143631, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
143641, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
143651, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
143661, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
143671, 1.56, 22.00, 0.18, 0.01, STANDBY, NONE
143681, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
143691, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
143702, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
143712, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
143722, 1.56, 22.00, 0.21, 0.01, STANDBY, NONE
143732, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
143742, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
143752, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
143762, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
143772, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
143782, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
143792, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
143802, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
143812, 1.95, 22.00, 0.23, 0.01, STANDBY, NONE
143822, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
143832, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
143842, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
143852, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
143862, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
143872, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
143882, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
143892, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
143902, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
143912, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
143922, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
143932, 1.56, 22.00, 0.36, 0.01, STANDBY, NONE
143942, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
143952, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
143962, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
143972, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
143982, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
143992, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
144002, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
144012, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
144022, 1.95, 22.00, 0.28, 0.01, STANDBY, NONE
144032, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
144043, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144053, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
144063, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144073, 1.95, 22.00, 0.23, 0.01, STANDBY, NONE
144083, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144093, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
144103, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144113, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
144123, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144133, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
144143, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144153, 1.56, 22.00, 0.18, 0.01, STANDBY, NONE
144163, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
144173, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
144183, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
144193, 1.56, 22.00, 0.23, 0.01, STANDBY, NONE
144203, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144214, 1.95, 22.00, 0.23, 0.01, STANDBY, NONE
144224, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144234, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
144244, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144254, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
144264, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144274, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
144284, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144294, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
144304, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144314, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
144324, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144334, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
144344, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144354, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
144364, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144374, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
144384, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144394, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
144404, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144414, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
144424, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144434, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
144444, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144454, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
144464, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144474, 1.56, 22.00, 0.18, 0.01, STANDBY, NONE
144484, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
144494, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
144504, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144514, 1.56, 22.00, 0.23, 0.01, STANDBY, NONE
144524, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144534, 1.95, 22.00, 0.23, 0.01, STANDBY, NONE
144544, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144555, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
144565, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144575, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
144585, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144595, 1.56, 22.00, 1.92, 0.01, STANDBY, NONE
144605, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144615, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
144625, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
144635, 1.95, 22.00, 1.53, 0.00, STANDBY, NONE
144645, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144655, 1.95, 22.00, 0.08, 0.00, STANDBY, NONE
144665, 1.95, 22.00, 0.00, 0.00, STANDBY, NONE
144675, 1.95, 22.00, 1.40, 0.00, STANDBY, NONE
144685, 1.95, 22.00, 0.00, 0.00, STANDBY, NONE
144695, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
144705, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144715, 1.95, 22.00, 1.32, 0.01, STANDBY, NONE
144726, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144736, 1.56, 22.00, 1.42, 0.01, STANDBY, NONE
144746, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144756, 1.56, 22.00, 2.87, 0.01, STANDBY, NONE
144766, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144776, 1.95, 22.00, 1.45, 0.01, STANDBY, NONE
144786, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144796, 1.95, 22.00, 2.87, 0.01, STANDBY, NONE
144806, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144816, 1.95, 22.00, 1.40, 0.01, STANDBY, NONE
144826, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144836, 1.95, 22.00, 2.98, 0.01, STANDBY, NONE
144846, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
144856, 1.95, 22.00, 1.73, 0.01, STANDBY, NONE
144866, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144876, 1.95, 22.00, 3.05, 0.01, STANDBY, NONE
144886, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144896, 1.95, 22.00, 2.25, 0.01, STANDBY, NONE
144906, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144916, 1.95, 22.00, 1.99, 0.01, STANDBY, NONE
144926, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
144936, 1.95, 22.00, 3.03, 0.01, STANDBY, NONE
144946, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
144956, 1.56, 22.00, 2.25, 0.01, STANDBY, NONE
144966, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
144976, 1.95, 22.00, 2.92, 0.01, STANDBY, NONE
144986, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
144996, 1.95, 22.00, 0.98, 0.01, STANDBY, NONE
145006, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
145016, 1.56, 22.00, 1.01, 0.01, STANDBY, NONE
145026, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
145036, 1.56, 22.00, 0.91, 0.01, STANDBY, NONE
145046, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
145056, 1.95, 22.00, 0.83, 0.01, STANDBY, NONE
145067, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
145077, 1.95, 22.00, 1.01, 0.01, STANDBY, NONE
145087, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
145097, 1.95, 22.00, 0.65, 0.01, STANDBY, NONE
145107, 2.34, 22.00, 0.39, 0.01, STANDBY, NONE
145117, 1.95, 22.00, 1.14, 0.01, STANDBY, NONE
145127, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
145137, 1.17, 22.00, 0.91, 0.01, STANDBY, NONE
145147, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
145157, 2.34, 22.00, 0.85, 0.01, STANDBY, NONE
145167, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
145177, 1.95, 22.00, 0.91, 0.01, STANDBY, NONE
145187, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
145197, 1.95, 22.00, 0.93, 0.01, STANDBY, NONE
145207, 1.95, 22.00, 0.23, 0.01, STANDBY, NONE
145217, 1.95, 22.00, 0.83, 0.01, STANDBY, NONE
145227, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
145238, 1.95, 22.00, 0.88, 0.01, STANDBY, NONE
145248, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
145258, 1.95, 22.00, 0.62, 0.01, STANDBY, NONE
145268, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
145278, 2.34, 22.00, 0.60, 0.01, STANDBY, NONE
145288, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
145298, 1.95, 22.00, 0.67, 0.01, STANDBY, NONE
145308, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
145318, 1.95, 21.00, 0.91, 0.01, STANDBY, NONE
145328, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
145338, 1.95, 22.00, 0.67, 0.01, STANDBY, NONE
145348, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
145358, 1.95, 23.00, 1.04, 0.00, STANDBY, NONE
145368, 1.95, 22.00, 0.00, 0.00, STANDBY, NONE
145378, 1.95, 22.00, 0.78, 0.00, STANDBY, NONE
145388, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
145398, 1.95, 22.00, 1.04, 0.00, STANDBY, NONE
145408, 1.95, 22.00, 0.10, 0.00, STANDBY, NONE
145418, 1.95, 21.00, 0.85, 0.01, STANDBY, NONE
145428, 1.95, 22.00, 0.05, 0.00, STANDBY, NONE
145438, 1.56, 22.00, 0.75, 0.01, STANDBY, NONE
145448, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
145458, 1.56, 22.00, 0.91, 0.01, STANDBY, NONE
145468, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
145478, 1.95, 21.00, 0.70, 0.01, STANDBY, NONE
145488, 1.95, 22.00, 0.44, 0.01, STANDBY, NONE
145498, 1.95, 22.00, 1.22, 0.01, STANDBY, NONE
145508, 2.34, 22.00, 0.08, 0.01, STANDBY, NONE
145518, 1.95, 22.00, 2.04, 0.01, STANDBY, NONE
145528, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
145538, 1.95, 22.00, 2.02, 0.01, STANDBY, NONE
145548, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
145558, 1.95, 23.00, 3.75, 0.01, STANDBY, NONE
145568, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
145579, 1.95, 22.00, 1.99, 0.01, STANDBY, NONE
145589, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
145599, 1.95, 22.00, 0.88, 0.01, STANDBY, NONE
145609, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
145619, 1.95, 22.00, 0.67, 0.01, STANDBY, NONE
145629, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
145639, 1.95, 22.00, 0.49, 0.01, STANDBY, NONE
145649, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
145659, 1.95, 22.00, 0.54, 0.01, STANDBY, NONE
145669, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
145679, 1.95, 21.00, 0.72, 0.01, STANDBY, NONE
145689, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
145699, 1.95, 22.00, 0.39, 0.01, STANDBY, NONE
145709, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
145719, 1.56, 22.00, 0.85, 0.01, STANDBY, NONE
145729, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
145739, 1.95, 22.00, 0.41, 0.01, STANDBY, NONE
145750, 1.56, 22.00, 0.13, 0.01, STANDBY, NONE
145760, 1.95, 22.00, 0.62, 0.01, STANDBY, NONE
145770, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
145780, 1.95, 22.00, 0.47, 0.01, STANDBY, NONE
145790, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
145800, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
145810, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
145820, 1.95, 22.00, 0.34, 0.01, STANDBY, NONE
145830, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
145840, 1.95, 22.00, 0.28, 0.01, STANDBY, NONE
145850, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
145860, 1.95, 22.00, 0.23, 0.01, STANDBY, NONE
145870, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
145880, 1.95, 22.00, 0.41, 0.01, STANDBY, NONE
145890, 1.56, 22.00, 0.34, 0.01, STANDBY, NONE
145900, 1.95, 23.00, 0.21, 0.01, STANDBY, NONE
145910, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
145920, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
145930, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
145940, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
145950, 1.95, 21.00, 0.05, 0.01, STANDBY, NONE
145960, 2.34, 22.00, 0.21, 0.01, STANDBY, NONE
145970, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
145980, 2.34, 22.00, 0.21, 0.01, STANDBY, NONE
145990, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
146000, 1.95, 22.00, 0.34, 0.01, STANDBY, NONE
146010, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
146020, 1.95, 22.00, 0.47, 0.01, STANDBY, NONE
146030, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
146040, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
146050, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146060, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
146070, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
146080, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
146091, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
146101, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146111, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146121, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
146131, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
146141, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146151, 1.95, 21.00, 0.36, 0.01, STANDBY, NONE
146161, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146171, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
146181, 1.95, 22.00, 0.39, 0.01, STANDBY, NONE
146191, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146201, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146211, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146221, 2.34, 22.00, 0.16, 0.01, STANDBY, NONE
146231, 2.34, 21.00, 0.00, 0.01, STANDBY, NONE
146241, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146251, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
146262, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146272, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146282, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
146292, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
146302, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146312, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146322, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146332, 1.95, 21.00, 0.00, 0.01, STANDBY, NONE
146342, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146352, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146362, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146372, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146382, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146392, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
146402, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146412, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
146422, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146432, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
146442, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146452, 1.95, 22.00, 0.36, 0.01, STANDBY, NONE
146462, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146472, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
146482, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
146492, 1.95, 22.00, 0.52, 0.01, STANDBY, NONE
146502, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146512, 1.95, 22.00, 0.41, 0.01, STANDBY, NONE
146522, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146532, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
146542, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146552, 2.34, 22.00, 0.18, 0.01, STANDBY, NONE
146562, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146572, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
146582, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146592, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
146603, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146613, 1.95, 22.00, 0.23, 0.01, STANDBY, NONE
146623, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146633, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
146643, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146653, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
146663, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146673, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
146683, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146693, 1.56, 22.00, 0.13, 0.01, STANDBY, NONE
146703, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146713, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
146723, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146733, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
146743, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146753, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
146763, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146774, 1.95, 22.00, 1.24, 0.01, STANDBY, NONE
146784, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146794, 1.95, 22.00, 1.40, 0.01, STANDBY, NONE
146804, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146814, 1.56, 22.00, 2.90, 0.01, STANDBY, NONE
146824, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146834, 2.34, 22.00, 2.38, 0.01, STANDBY, NONE
146844, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146854, 1.95, 22.00, 3.29, 0.01, STANDBY, NONE
146864, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146874, 2.34, 22.00, 2.54, 0.01, STANDBY, NONE
146884, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146894, 1.95, 22.00, 2.54, 0.01, STANDBY, NONE
146904, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146914, 1.95, 22.00, 1.06, 0.01, STANDBY, NONE
146924, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146934, 1.56, 22.00, 2.87, 0.01, STANDBY, NONE
146944, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
146954, 1.95, 22.00, 1.35, 0.01, STANDBY, NONE
146964, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146974, 1.95, 22.00, 2.69, 0.01, STANDBY, NONE
146984, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
146994, 1.95, 22.00, 1.35, 0.01, STANDBY, NONE
147004, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
147014, 1.95, 22.00, 2.67, 0.01, STANDBY, NONE
147024, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
147034, 1.95, 22.00, 1.42, 0.00, STANDBY, NONE
147044, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
147054, 1.95, 22.00, 2.67, 0.01, STANDBY, NONE
147064, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
147074, 1.95, 22.00, 1.63, 0.01, STANDBY, NONE
147084, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
147094, 2.34, 22.00, 1.92, 0.01, STANDBY, NONE
147104, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
147115, 1.95, 22.00, 3.34, 0.01, STANDBY, NONE
147125, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
147135, 1.56, 22.00, 2.90, 0.01, STANDBY, NONE
147145, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
147155, 1.95, 22.00, 3.23, 0.01, STANDBY, NONE
147165, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
147175, 1.56, 22.00, 3.11, 0.01, STANDBY, NONE
147185, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
147195, 1.95, 22.00, 3.18, 0.01, STANDBY, NONE
147205, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
147215, 1.95, 22.00, 3.47, 0.01, STANDBY, NONE
147225, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
147235, 1.95, 22.00, 3.21, 0.01, STANDBY, NONE
147245, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
147255, 1.95, 22.00, 3.60, 0.01, STANDBY, NONE
147265, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
147275, 1.95, 22.00, 3.11, 0.01, STANDBY, NONE
147286, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
147296, 1.95, 22.00, 2.48, 0.01, STANDBY, NONE
147306, 1.95, 22.00, 0.31, 0.01, STANDBY, NONE
147316, 1.95, 22.00, 2.02, 0.01, STANDBY, NONE
147326, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
147336, 1.56, 22.00, 2.77, 0.01, STANDBY, NONE
147346, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
147356, 2.34, 22.00, 2.43, 0.01, STANDBY, NONE
147366, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
147376, 1.95, 22.00, 2.77, 0.01, STANDBY, NONE
147386, 2.34, 22.00, 0.10, 0.01, STANDBY, NONE
147396, 1.95, 22.00, 2.15, 0.01, STANDBY, NONE
147406, 1.95, 22.00, 0.34, 0.01, STANDBY, NONE
147416, 1.95, 21.00, 2.67, 0.01, STANDBY, NONE
147426, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
147436, 1.95, 22.00, 2.10, 0.01, STANDBY, NONE
147446, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
147456, 1.95, 22.00, 2.98, 0.01, STANDBY, NONE
147466, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
147476, 1.56, 22.00, 2.04, 0.01, STANDBY, NONE
147486, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
147496, 1.95, 22.00, 2.35, 0.01, STANDBY, NONE
