=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 16:07:19 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., DBY, NONE
11105, 2.34, 34.00, 14.85, 0.38, RUN, NONE
11115, 1.95, 34.00, 14.83, 0.38, RUN, NONE
11125, 2.34, 34.00, 14.83, 0.38, RUN, NONE
11136, 2.73, 34.00, 14.88, 0.38, RUN, NONE
11145, 2.73, 34.00, 14.85, 0.38, RUN, NONE
11155, 1.56, 34.00, 14.85, 0.37, RUN, NONE
11165, 1.95, 35.00, 14.91, 0.37, RUN, NONE
11175, 2.34, 35.00, 14.88, 0.37, RUN, NONE
11185, 3.13, 34.00, 14.70, 0.35, RUN, NONE
11195, 3.13, 34.00, 14.70, 0.36, RUN, NONE
11205, 2.73, 34.00, 14.70, 0.36, RUN, NONE
11215, 1.95, 34.00, 14.73, 0.36, RUN, NONE
11226, 1.95, 34.00, 14.78, 0.36, RUN, NONE
11236, 2.34, 34.00, 14.91, 0.37, RUN, NONE
11246, 2.34, 34.00, 14.88, 0.37, RUN, NONE
11256, 1.95, 35.00, 14.93, 0.38, RUN, NONE
11266, 2.34, 34.00, 14.85, 0.39, RUN, NONE
11276, 2.34, 35.00, 14.85, 0.38, RUN, NONE
11286, 2.34, 34.00, 14.85, 0.39, RUN, NONE
11296, 2.73, 35.00, 14.93, 0.38, RUN, NONE
11307, 2.73, 35.00, 14.88, 0.38, RUN, NONE
11315, 2.34, 34.00, 14.85, 0.38, RUN, NONE
11325, 1.95, 34.00, 14.85, 0.38, RUN, NONE
11335, 2.34, 34.00, 14.85, 0.36, RUN, NONE
11345, 2.34, 34.00, 14.80, 0.36, RUN, NONE
11355, 3.13, 34.00, 14.88, 0.36, RUN, NONE
11365, 2.73, 35.00, 14.88, 0.36, RUN, NONE
11375, 2.73, 35.00, 14.85, 0.36, RUN, NONE
11385, 2.73, 34.00, 14.85, 0.37, RUN, NONE
11395, 2.73, 34.00, 14.70, 0.36, RUN, NONE
11405, 3.13, 34.00, 14.78, 0.36, RUN, NONE
11415, 2.73, 34.00, 14.73, 0.36, RUN, NONE
11425, 2.73, 34.00, 14.67, 0.36, RUN, NONE
11437, 1.56, 34.00, 14.67, 0.37, RUN, NONE
11447, 2.34, 34.00, 14.70, 0.37, RUN, NONE
11457, 2.73, 34.00, 14.83, 0.37, RUN, NONE
11467, 1.95, 34.00, 14.85, 0.37, RUN, NONE
11478, 2.73, 34.00, 14.91, 0.38, RUN, NONE
11487, 2.73, 34.00, 14.85, 0.37, RUN, NONE
11497, 2.73, 34.00, 14.85, 0.37, RUN, NONE
11507, 2.34, 34.00, 14.88, 0.37, RUN, NONE
11517, 2.34, 34.00, 14.85, 0.37, RUN, NONE
11526, 2.34, 34.00, 14.88, 0.38, RUN, NONE
11536, 2.34, 34.00, 14.75, 0.37, RUN, NONE
11546, 3.13, 34.00, 14.73, 0.37, RUN, NONE
11556, 3.52, 34.00, 14.70, 0.37, RUN, NONE
11566, 2.73, 34.00, 14.88, 0.37, RUN, NONE
11576, 2.73, 34.00, 14.88, 0.36, RUN, NONE
11586, 2.34, 34.00, 14.85, 0.36, RUN, NONE
11596, 2.34, 35.00, 14.88, 0.37, RUN, NONE
11607, 2.34, 34.00, 14.85, 0.37, RUN, NONE
11617, 3.13, 34.00, 14.78, 0.36, RUN, NONE
11627, 2.73, 35.00, 14.80, 0.37, RUN, NONE
11637, 3.13, 34.00, 14.78, 0.36, RUN, NONE
11648, 3.13, 34.00, 14.73, 0.35, RUN, NONE
11657, 1.17, 35.00, 14.85, 0.35, RUN, NONE
11667, 2.73, 34.00, 14.83, 0.35, RUN, NONE
11678, 1.95, 34.00, 14.78, 0.35, RUN, NONE
11688, 2.73, 34.00, 14.85, 0.35, RUN, NONE
11698, 2.34, 34.00, 14.80, 0.35, RUN, NONE
11708, 2.73, 34.00, 14.85, 0.37, RUN, NONE
11718, 1.17, 34.00, 14.80, 0.37, RUN, NONE
11728, 2.34, 34.00, 14.83, 0.38, RUN, NONE
11737, 2.34, 34.00, 14.83, 0.38, RUN, NONE
11747, 2.73, 35.00, 14.85, 0.38, RUN, NONE
11757, 1.95, 34.00, 14.88, 0.37, RUN, NONE
11767, 2.34, 35.00, 14.88, 0.37, RUN, NONE
11777, 1.95, 34.00, 14.80, 0.37, RUN, NONE
11787, 3.13, 34.00, 14.78, 0.37, RUN, NONE
11797, 3.13, 35.00, 14.80, 0.37, RUN, NONE
11807, 3.13, 34.00, 14.75, 0.37, RUN, NONE
11817, 2.34, 34.00, 14.75, 0.36, RUN, NONE
11827, 2.73, 34.00, 14.88, 0.36, RUN, NONE
11837, 2.73, 34.00, 14.80, 0.36, RUN, NONE
11847, 3.52, 34.00, 14.80, 0.35, RUN, NONE
11857, 3.52, 35.00, 14.80, 0.35, RUN, NONE
11868, 2.73, 35.00, 14.91, 0.35, RUN, NONE
11878, 2.34, 34.00, 14.88, 0.35, RUN, NONE
11888, 2.34, 35.00, 14.93, 0.36, RUN, NONE
11898, 2.34, 34.00, 14.91, 0.37, RUN, NONE
11908, 2.73, 34.00, 14.80, 0.37, RUN, NONE
11918, 2.73, 34.00, 14.88, 0.37, RUN, NONE
11928, 2.34, 34.00, 14.88, 0.37, RUN, NONE
11938, 2.34, 34.00, 14.91, 0.37, RUN, NONE
11949, 2.73, 34.00, 14.91, 0.37, RUN, NONE
11959, 1.95, 35.00, 14.88, 0.37, RUN, NONE
11969, 2.34, 34.00, 14.93, 0.37, RUN, NONE
11979, 2.73, 35.00, 14.91, 0.38, RUN, NONE
11990, 2.73, 34.00, 14.96, 0.38, RUN, NONE
11998, 2.34, 35.00, 14.93, 0.38, RUN, NONE
12008, 2.34, 34.00, 14.96, 0.38, RUN, NONE
12018, 2.73, 34.00, 14.91, 0.37, RUN, NONE
12028, 2.73, 34.00, 14.96, 0.37, RUN, NONE
12038, 2.73, 34.00, 14.85, 0.38, RUN, NONE
12048, 2.73, 34.00, 14.85, 0.37, RUN, NONE
12058, 2.73, 34.00, 14.85, 0.37, RUN, NONE
12068, 3.13, 34.00, 14.80, 0.36, RUN, NONE
12078, 2.34, 35.00, 14.96, 0.36, RUN, NONE
12088, 2.34, 34.00, 14.91, 0.36, RUN, NONE
12098, 2.73, 35.00, 14.85, 0.35, RUN, NONE
12108, 3.13, 34.00, 14.80, 0.36, RUN, NONE
12119, 3.13, 34.00, 14.80, 0.35, RUN, NONE
12129, 3.52, 34.00, 14.75, 0.34, RUN, NONE
12139, 2.73, 34.00, 14.78, 0.35, RUN, NONE
12149, 3.13, 34.00, 14.75, 0.36, RUN, NONE
12160, 2.73, 34.00, 14.73, 0.35, RUN, NONE
12170, 2.73, 34.00, 14.80, 0.36, RUN, NONE
12180, 1.95, 34.00, 14.83, 0.36, RUN, NONE
12190, 2.73, 35.00, 14.83, 0.36, RUN, NONE
12200, 2.34, 34.00, 14.91, 0.37, RUN, NONE
12209, 1.56, 34.00, 14.91, 0.37, RUN, NONE
12219, 2.73, 34.00, 14.88, 0.38, RUN, NONE
12229, 1.95, 34.00, 14.88, 0.38, RUN, NONE
12240, 2.73, 34.00, 14.91, 0.38, RUN, NONE
12249, 1.95, 34.00, 14.88, 0.38, RUN, NONE
12259, 1.95, 34.00, 14.85, 0.38, RUN, NONE
12269, 2.34, 34.00, 14.85, 0.37, RUN, NONE
12279, 2.34, 34.00, 14.80, 0.36, RUN, NONE
12289, 2.73, 34.00, 14.78, 0.36, RUN, NONE
12299, 3.13, 34.00, 14.73, 0.35, RUN, NONE
12309, 2.73, 34.00, 14.75, 0.36, RUN, NONE
12319, 3.52, 35.00, 14.70, 0.36, RUN, NONE
12329, 2.34, 34.00, 14.80, 0.36, RUN, NONE
12339, 2.73, 34.00, 14.78, 0.35, RUN, NONE
12349, 2.73, 34.00, 14.78, 0.36, RUN, NONE
12359, 3.13, 34.00, 14.75, 0.36, RUN, NONE
12369, 3.13, 34.00, 14.75, 0.36, RUN, NONE
12380, 1.95, 34.00, 14.78, 0.36, RUN, NONE
12390, 2.34, 34.00, 14.80, 0.37, RUN, NONE
12400, 1.56, 34.00, 14.80, 0.38, RUN, NONE
12410, 2.73, 35.00, 14.93, 0.37, RUN, NONE
12420, 2.34, 34.00, 14.83, 0.37, RUN, NONE
12430, 1.17, 35.00, 14.88, 0.37, RUN, NONE
12440, 2.73, 34.00, 14.91, 0.38, RUN, NONE
12450, 2.34, 34.00, 14.91, 0.37, RUN, NONE
12461, 1.95, 34.00, 14.88, 0.38, RUN, NONE
12471, 2.34, 34.00, 14.91, 0.38, RUN, NONE
12481, 1.95, 34.00, 14.88, 0.38, RUN, NONE
12491, 2.34, 34.00, 14.93, 0.38, RUN, NONE
12502, 2.34, 34.00, 14.93, 0.38, RUN, NONE
12510, 1.95, 34.00, 14.93, 0.38, RUN, NONE
12520, 2.34, 35.00, 14.93, 0.38, RUN, NONE
12530, 1.95, 34.00, 14.93, 0.38, RUN, NONE
12540, 1.95, 34.00, 14.93, 0.38, RUN, NONE
12550, 1.95, 34.00, 14.88, 0.38, RUN, NONE
12560, 3.13, 35.00, 14.91, 0.38, RUN, NONE
12570, 2.73, 34.00, 14.83, 0.38, RUN, NONE
12580, 1.95, 34.00, 14.83, 0.38, RUN, NONE
12590, 2.34, 34.00, 14.91, 0.37, RUN, NONE
12600, 2.34, 34.00, 14.91, 0.37, RUN, NONE
12610, 2.34, 34.00, 14.91, 0.36, RUN, NONE
12620, 2.73, 34.00, 14.88, 0.35, RUN, NONE
12631, 3.13, 34.00, 14.85, 0.35, RUN, NONE
12641, 2.34, 34.00, 14.80, 0.35, RUN, NONE
12651, 3.52, 34.00, 14.80, 0.37, RUN, NONE
12661, 3.52, 34.00, 14.75, 0.37, RUN, NONE
12672, 3.13, 34.00, 14.70, 0.37, RUN, NONE
12681, 3.13, 35.00, 14.88, 0.37, RUN, NONE
12692, 1.95, 34.00, 14.85, 0.37, RUN, NONE
12702, 2.34, 34.00, 14.80, 0.36, RUN, NONE
12712, 2.34, 34.00, 14.85, 0.36, RUN, NONE
12722, 2.34, 34.00, 14.80, 0.36, RUN, NONE
12732, 2.73, 34.00, 14.83, 0.37, RUN, NONE
12742, 2.34, 34.00, 14.85, 0.37, RUN, NONE
12752, 1.95, 34.00, 14.85, 0.39, RUN, NONE
12761, 2.73, 34.00, 14.88, 0.39, RUN, NONE
12771, 2.34, 34.00, 14.88, 0.39, RUN, NONE
12781, 1.95, 35.00, 14.88, 0.39, RUN, NONE
12791, 2.73, 35.00, 14.88, 0.38, RUN, NONE
12801, 2.73, 34.00, 14.80, 0.37, RUN, NONE
12811, 3.52, 34.00, 14.67, 0.36, RUN, NONE
12821, 2.34, 34.00, 14.75, 0.37, RUN, NONE
12831, 2.73, 34.00, 14.73, 0.36, RUN, NONE
12841, 2.73, 34.00, 14.70, 0.36, RUN, NONE
12851, 2.73, 34.00, 14.85, 0.37, RUN, NONE
12861, 2.73, 34.00, 14.80, 0.38, RUN, NONE
12871, 1.56, 34.00, 14.80, 0.38, RUN, NONE
12881, 2.34, 34.00, 14.80, 0.38, RUN, NONE
12892, 2.73, 34.00, 14.83, 0.37, RUN, NONE
12902, 1.95, 34.00, 14.83, 0.37, RUN, NONE
12912, 3.13, 34.00, 14.83, 0.37, RUN, NONE
12922, 1.95, 34.00, 14.85, 0.36, RUN, NONE
12932, 2.73, 34.00, 14.80, 0.36, RUN, NONE
12942, 2.73, 34.00, 14.80, 0.36, RUN, NONE
12952, 1.95, 34.00, 14.85, 0.36, RUN, NONE
12962, 2.34, 34.00, 14.85, 0.37, RUN, NONE
12973, 2.73, 34.00, 14.88, 0.37, RUN, NONE
12983, 3.13, 34.00, 14.88, 0.38, RUN, NONE
12993, 2.34, 34.00, 14.91, 0.38, RUN, NONE
13003, 2.73, 34.00, 14.88, 0.38, RUN, NONE
13014, 1.95, 34.00, 14.91, 0.38, RUN, NONE
13022, 1.56, 34.00, 14.91, 0.38, RUN, NONE
13033, 2.34, 34.00, 14.93, 0.38, RUN, NONE
13043, 2.73, 34.00, 14.93, 0.38, RUN, NONE
13053, 2.73, 34.00, 14.96, 0.38, RUN, NONE
13062, 2.34, 34.00, 14.83, 0.38, RUN, NONE
13072, 3.52, 34.00, 14.75, 0.38, RUN, NONE
13082, 2.73, 34.00, 14.75, 0.37, RUN, NONE
13092, 2.73, 34.00, 14.80, 0.37, RUN, NONE
13102, 1.95, 34.00, 14.91, 0.36, RUN, NONE
13112, 2.73, 34.00, 14.93, 0.36, RUN, NONE
13122, 2.34, 35.00, 14.93, 0.37, RUN, NONE
13132, 2.73, 34.00, 14.88, 0.36, RUN, NONE
13143, 2.34, 34.00, 14.91, 0.36, RUN, NONE
13153, 2.73, 34.00, 14.88, 0.36, RUN, NONE
13163, 2.73, 34.00, 14.88, 0.35, RUN, NONE
13173, 2.73, 34.00, 14.80, 0.35, RUN, NONE
13184, 2.34, 34.00, 14.88, 0.36, RUN, NONE
13193, 1.95, 34.00, 14.83, 0.36, RUN, NONE
13203, 2.73, 34.00, 14.83, 0.37, RUN, NONE
13213, 1.95, 35.00, 14.83, 0.37, RUN, NONE
13223, 1.56, 35.00, 14.85, 0.38, RUN, NONE
13234, 2.34, 34.00, 14.83, 0.38, RUN, NONE
13244, 2.73, 34.00, 14.85, 0.39, RUN, NONE
13254, 1.56, 34.00, 14.85, 0.38, RUN, NONE
13264, 1.95, 34.00, 14.78, 0.37, RUN, NONE
13274, 1.95, 34.00, 14.80, 0.37, RUN, NONE
13284, 2.34, 34.00, 14.85, 0.37, RUN, NONE
13294, 2.34, 34.00, 14.88, 0.37, RUN, NONE
13304, 2.73, 34.00, 14.88, 0.38, RUN, NONE
13313, 2.73, 34.00, 14.88, 0.38, RUN, NONE
13323, 1.95, 34.00, 14.85, 0.39, RUN, NONE
13333, 3.13, 34.00, 14.85, 0.39, RUN, NONE
13343, 2.73, 34.00, 14.88, 0.39, RUN, NONE
13353, 1.95, 34.00, 14.91, 0.39, RUN, NONE
13363, 1.95, 34.00, 14.93, 0.39, RUN, NONE
13373, 1.95, 34.00, 14.88, 0.39, RUN, NONE
13383, 2.73, 34.00, 14.91, 0.38, RUN, NONE
13393, 2.73, 34.00, 14.88, 0.37, RUN, NONE
13403, 2.73, 34.00, 14.85, 0.37, RUN, NONE
13413, 2.73, 35.00, 14.88, 0.36, RUN, NONE
13423, 2.73, 35.00, 14.88, 0.36, RUN, NONE
13433, 2.34, 35.00, 14.91, 0.36, RUN, NONE
13443, 2.34, 34.00, 14.70, 0.36, RUN, NONE
13453, 2.34, 34.00, 14.70, 0.36, RUN, NONE
13463, 3.52, 34.00, 14.73, 0.36, RUN, NONE
13473, 3.52, 34.00, 14.73, 0.37, RUN, NONE
13484, 2.73, 34.00, 14.67, 0.37, RUN, NONE
13494, 3.13, 34.00, 14.70, 0.37, RUN, NONE
13504, 2.34, 35.00, 14.73, 0.38, RUN, NONE
13514, 2.73, 34.00, 14.73, 0.38, RUN, NONE
13524, 3.13, 34.00, 14.73, 0.37, RUN, NONE
13535, 2.73, 34.00, 14.75, 0.37, RUN, NONE
13545, 2.73, 34.00, 14.80, 0.37, RUN, NONE
13555, 2.34, 34.00, 14.88, 0.37, RUN, NONE
13565, 2.73, 34.00, 14.88, 0.37, RUN, NONE
13575, 2.73, 34.00, 14.80, 0.38, RUN, NONE
13585, 1.56, 34.00, 14.78, 0.39, RUN, NONE
13595, 2.34, 34.00, 14.85, 0.39, RUN, NONE
13605, 2.73, 34.00, 14.85, 0.40, RUN, NONE
13614, 1.95, 34.00, 14.83, 0.40, RUN, NONE
13624, 2.34, 34.00, 14.88, 0.40, RUN, NONE
13634, 2.34, 34.00, 14.88, 0.39, RUN, NONE
13644, 1.95, 34.00, 14.88, 0.39, RUN, NONE
13655, 1.56, 34.00, 14.88, 0.38, RUN, NONE
13665, 3.13, 34.00, 14.91, 0.38, RUN, NONE
13675, 2.73, 34.00, 14.91, 0.38, RUN, NONE
13685, 2.73, 34.00, 14.85, 0.38, RUN, NONE
13696, 2.34, 34.00, 14.93, 0.38, RUN, NONE
13705, 2.34, 34.00, 14.91, 0.39, RUN, NONE
13715, 2.73, 35.00, 14.93, 0.39, RUN, NONE
13725, 3.13, 34.00, 14.88, 0.38, RUN, NONE
13735, 3.13, 34.00, 14.88, 0.37, RUN, NONE
13745, 3.52, 34.00, 14.78, 0.37, RUN, NONE
13755, 3.52, 34.00, 14.73, 0.36, RUN, NONE
13765, 3.13, 34.00, 14.78, 0.36, RUN, NONE
13775, 2.73, 34.00, 14.78, 0.37, RUN, NONE
13785, 2.34, 35.00, 14.88, 0.36, RUN, NONE
13795, 2.73, 34.00, 14.85, 0.36, RUN, NONE
13805, 2.34, 34.00, 14.83, 0.36, RUN, NONE
13815, 1.95, 34.00, 14.83, 0.35, RUN, NONE
13826, 2.34, 34.00, 14.83, 0.35, RUN, NONE
13836, 2.34, 34.00, 14.88, 0.37, RUN, NONE
13846, 2.34, 34.00, 14.83, 0.37, RUN, NONE
13856, 2.73, 34.00, 14.85, 0.39, RUN, NONE
13867, 2.73, 34.00, 14.85, 0.40, RUN, NONE
13876, 3.13, 34.00, 14.78, 0.39, RUN, NONE
13886, 3.13, 34.00, 14.80, 0.38, RUN, NONE
13896, 3.13, 34.00, 14.80, 0.38, RUN, NONE
13906, 2.73, 34.00, 14.80, 0.37, RUN, NONE
13915, 2.34, 34.00, 14.80, 0.37, RUN, NONE
13925, 2.34, 34.00, 14.83, 0.37, RUN, NONE
13935, 3.13, 34.00, 14.83, 0.37, RUN, NONE
13945, 2.34, 34.00, 14.80, 0.37, RUN, NONE
13955, 2.73, 34.00, 14.85, 0.38, RUN, NONE
13965, 3.13, 34.00, 14.78, 0.38, RUN, NONE
13975, 1.95, 34.00, 14.78, 0.38, RUN, NONE
13985, 3.13, 34.00, 14.75, 0.38, RUN, NONE
13996, 2.73, 34.00, 14.75, 0.37, RUN, NONE
14006, 3.13, 34.00, 14.78, 0.37, RUN, NONE
14016, 3.52, 34.00, 14.73, 0.37, RUN, NONE
14026, 2.34, 34.00, 14.67, 0.36, RUN, NONE
14036, 3.52, 34.00, 14.62, 0.37, RUN, NONE
14046, 2.34, 34.00, 14.75, 0.37, RUN, NONE
14056, 2.73, 34.00, 14.78, 0.36, RUN, NONE
14066, 1.95, 35.00, 14.80, 0.35, RUN, NONE
14076, 1.95, 34.00, 14.70, 0.35, RUN, NONE
14086, 2.34, 34.00, 14.62, 0.36, RUN, NONE
14096, 2.34, 34.00, 14.60, 0.35, RUN, NONE
14106, 2.73, 34.00, 14.60, 0.36, RUN, NONE
14116, 2.73, 34.00, 14.60, 0.36, RUN, NONE
14126, 2.73, 34.00, 14.70, 0.35, RUN, NONE
14136, 2.73, 34.00, 14.67, 0.36, RUN, NONE
14146, 1.95, 34.00, 14.67, 0.36, RUN, NONE
14156, 2.73, 35.00, 14.75, 0.35, RUN, NONE
14167, 2.73, 34.00, 14.75, 0.36, RUN, NONE
14177, 3.91, 34.00, 14.70, 0.36, RUN, NONE
14187, 3.13, 34.00, 14.67, 0.37, RUN, NONE
14197, 2.73, 34.00, 14.57, 0.37, RUN, NONE
14208, 3.52, 34.00, 14.65, 0.37, RUN, NONE
14218, 1.95, 34.00, 14.67, 0.36, RUN, NONE
14228, 2.34, 34.00, 14.73, 0.37, RUN, NONE
14238, 2.34, 34.00, 14.75, 0.36, RUN, NONE
14248, 2.34, 34.00, 14.78, 0.36, RUN, NONE
14258, 2.34, 34.00, 14.75, 0.37, RUN, NONE
14268, 1.56, 34.00, 14.70, 0.37, RUN, NONE
14278, 1.95, 34.00, 14.75, 0.37, RUN, NONE
14288, 3.13, 34.00, 14.73, 0.38, RUN, NONE
14297, 1.56, 34.00, 14.78, 0.38, RUN, NONE
14307, 3.13, 35.00, 14.78, 0.38, RUN, NONE
14317, 1.95, 34.00, 14.75, 0.39, RUN, NONE
14327, 2.34, 34.00, 14.83, 0.39, RUN, NONE
14337, 2.73, 34.00, 14.73, 0.38, RUN, NONE
14347, 2.73, 34.00, 14.67, 0.38, RUN, NONE
14357, 3.13, 34.00, 14.67, 0.38, RUN, NONE
14367, 3.52, 34.00, 14.67, 0.37, RUN, NONE
14377, 3.13, 34.00, 14.65, 0.37, RUN, NONE
14387, 1.56, 34.00, 14.75, 0.37, RUN, NONE
14397, 2.34, 34.00, 14.75, 0.36, RUN, NONE
14407, 3.52, 34.00, 14.78, 0.35, RUN, NONE
14417, 1.56, 34.00, 14.70, 0.36, RUN, NONE
14427, 2.34, 34.00, 14.70, 0.35, RUN, NONE
14437, 2.73, 34.00, 14.73, 0.35, RUN, NONE
14447, 3.13, 34.00, 14.75, 0.36, RUN, NONE
14457, 2.73, 35.00, 14.78, 0.36, RUN, NONE
14468, 3.52, 34.00, 14.70, 0.35, RUN, NONE
14478, 2.34, 34.00, 14.73, 0.37, RUN, NONE
14488, 2.34, 34.00, 14.75, 0.38, RUN, NONE
14498, 2.73, 35.00, 14.83, 0.38, RUN, NONE
14509, 1.95, 34.00, 14.80, 0.38, RUN, NONE
14519, 2.34, 34.00, 14.80, 0.37, RUN, NONE
14529, 2.73, 34.00, 14.85, 0.38, RUN, NONE
14539, 1.95, 34.00, 14.67, 0.37, RUN, NONE
14550, 3.13, 34.00, 14.73, 0.37, RUN, NONE
14559, 2.73, 34.00, 14.75, 0.37, RUN, NONE
14569, 3.13, 34.00, 14.78, 0.37, RUN, NONE
14579, 2.73, 34.00, 14.80, 0.37, RUN, NONE
14589, 2.34, 34.00, 14.78, 0.37, RUN, NONE
14598, 2.34, 34.00, 14.78, 0.37, RUN, NONE
14608, 2.73, 34.00, 14.78, 0.38, RUN, NONE
14618, 2.34, 34.00, 14.83, 0.38, RUN, NONE
14628, 2.34, 35.00, 14.83, 0.38, RUN, NONE
14638, 1.56, 34.00, 14.85, 0.38, RUN, NONE
14648, 2.73, 34.00, 14.83, 0.37, RUN, NONE
14658, 1.95, 34.00, 14.80, 0.37, RUN, NONE
14668, 2.73, 34.00, 14.78, 0.37, RUN, NONE
14679, 1.95, 34.00, 14.78, 0.37, RUN, NONE
14689, 2.73, 34.00, 14.80, 0.37, RUN, NONE
14699, 3.13, 34.00, 14.80, 0.37, RUN, NONE
14709, 1.56, 34.00, 14.80, 0.37, RUN, NONE
14720, 2.34, 34.00, 14.78, 0.36, RUN, NONE
14729, 3.13, 35.00, 14.78, 0.37, RUN, NONE
14739, 3.13, 35.00, 14.78, 0.37, RUN, NONE
14749, 3.13, 35.00, 14.78, 0.37, RUN, NONE
14759, 2.73, 35.00, 14.78, 0.37, RUN, NONE
14769, 3.13, 34.00, 14.60, 0.36, RUN, NONE
14779, 2.73, 34.00, 14.62, 0.36, RUN, NONE
14789, 3.13, 34.00, 14.60, 0.36, RUN, NONE
14799, 3.52, 34.00, 14.54, 0.35, RUN, NONE
14810, 2.73, 34.00, 14.75, 0.34, RUN, NONE
14820, 2.73, 34.00, 14.78, 0.34, RUN, NONE
14830, 2.73, 34.00, 14.78, 0.35, RUN, NONE
14840, 3.13, 34.00, 14.80, 0.36, RUN, NONE
14850, 2.34, 34.00, 14.75, 0.36, RUN, NONE
14860, 1.95, 34.00, 14.75, 0.37, RUN, NONE
14870, 2.34, 34.00, 14.78, 0.38, RUN, NONE
14880, 1.56, 34.00, 14.75, 0.37, RUN, NONE
14891, 2.73, 34.00, 14.80, 0.37, RUN, NONE
14899, 2.34, 34.00, 14.80, 0.37, RUN, NONE
14909, 1.95, 34.00, 14.80, 0.38, RUN, NONE
14919, 2.34, 34.00, 14.83, 0.38, RUN, NONE
14929, 2.73, 34.00, 14.83, 0.39, RUN, NONE
14939, 3.13, 34.00, 14.78, 0.39, RUN, NONE
14949, 3.52, 34.00, 14.70, 0.39, RUN, NONE
14959, 2.34, 34.00, 14.67, 0.38, RUN, NONE
14969, 3.52, 34.00, 14.73, 0.37, RUN, NONE
14979, 2.73, 34.00, 14.83, 0.37, RUN, NONE
14989, 3.52, 34.00, 14.83, 0.36, RUN, NONE
14999, 3.52, 35.00, 14.78, 0.37, RUN, NONE
15009, 3.52, 35.00, 14.73, 0.38, RUN, NONE
15020, 2.73, 34.00, 14.70, 0.38, RUN, NONE
15030, 3.52, 34.00, 14.67, 0.38, RUN, NONE
15040, 3.13, 34.00, 14.67, 0.37, RUN, NONE
15050, 3.13, 34.00, 14.67, 0.36, RUN, NONE
15060, 2.73, 34.00, 14.60, 0.36, RUN, NONE
15070, 2.34, 34.00, 14.73, 0.36, RUN, NONE
15080, 2.34, 34.00, 14.73, 0.36, RUN, NONE
15090, 2.73, 34.00, 14.73, 0.36, RUN, NONE
15100, 1.17, 35.00, 14.73, 0.35, RUN, NONE
15111, 3.52, 34.00, 14.70, 0.36, RUN, NONE
15121, 2.73, 34.00, 14.78, 0.37, RUN, NONE
15131, 2.34, 34.00, 14.78, 0.38, RUN, NONE
15141, 2.34, 34.00, 14.78, 0.38, RUN, NONE
15151, 2.34, 34.00, 14.75, 0.39, RUN, NONE
15161, 2.73, 34.00, 14.70, 0.39, RUN, NONE
15171, 2.34, 34.00, 14.78, 0.38, RUN, NONE
15181, 2.34, 34.00, 14.78, 0.38, RUN, NONE
15192, 2.73, 34.00, 14.83, 0.38, RUN, NONE
15202, 2.73, 34.00, 14.80, 0.38, RUN, NONE
15212, 2.73, 34.00, 14.80, 0.38, RUN, NONE
15222, 1.56, 34.00, 14.83, 0.37, RUN, NONE
15233, 3.13, 34.00, 14.91, 0.37, RUN, NONE
15242, 2.73, 34.00, 14.80, 0.37, RUN, NONE
15252, 1.95, 34.00, 14.80, 0.38, RUN, NONE
15262, 2.73, 34.00, 14.85, 0.38, RUN, NONE
15272, 2.73, 34.00, 14.85, 0.38, RUN, NONE
15281, 2.73, 34.00, 14.85, 0.38, RUN, NONE
15291, 2.73, 34.00, 14.85, 0.39, RUN, NONE
15301, 3.13, 34.00, 14.83, 0.39, RUN, NONE
15311, 2.73, 34.00, 14.88, 0.39, RUN, NONE
15321, 2.73, 35.00, 14.96, 0.38, RUN, NONE
15331, 2.34, 34.00, 14.85, 0.38, RUN, NONE
15341, 3.52, 34.00, 14.85, 0.38, RUN, NONE
15351, 1.95, 34.00, 14.85, 0.37, RUN, NONE
15361, 3.13, 34.00, 14.75, 0.37, RUN, NONE
15371, 3.13, 34.00, 14.65, 0.37, RUN, NONE
15381, 3.13, 34.00, 14.67, 0.36, RUN, NONE
15391, 3.13, 34.00, 14.67, 0.36, RUN, NONE
15401, 3.13, 34.00, 14.70, 0.37, RUN, NONE
15411, 2.34, 34.00, 14.78, 0.36, RUN, NONE
15421, 2.73, 34.00, 14.78, 0.35, RUN, NONE
15431, 2.73, 34.00, 14.78, 0.35, RUN, NONE
15441, 2.73, 34.00, 14.78, 0.36, RUN, NONE
15452, 2.73, 34.00, 14.78, 0.37, RUN, NONE
15462, 2.73, 34.00, 14.83, 0.37, RUN, NONE
15472, 2.73, 34.00, 14.83, 0.38, RUN, NONE
15482, 1.56, 34.00, 14.78, 0.38, RUN, NONE
15492, 1.95, 34.00, 14.78, 0.38, RUN, NONE
15502, 2.73, 34.00, 14.80, 0.38, RUN, NONE
15512, 2.34, 34.00, 14.75, 0.38, RUN, NONE
15522, 2.34, 34.00, 14.80, 0.38, RUN, NONE
15533, 2.73, 34.00, 14.83, 0.38, RUN, NONE
15543, 1.56, 34.00, 14.85, 0.38, RUN, NONE
15553, 2.34, 34.00, 14.91, 0.38, RUN, NONE
15563, 2.73, 34.00, 14.88, 0.39, RUN, NONE
15574, 2.73, 34.00, 14.93, 0.39, RUN, NONE
15583, 1.95, 34.00, 14.83, 0.38, RUN, NONE
15593, 2.34, 34.00, 14.85, 0.38, RUN, NONE
