=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:48:26 =~=~=~=~=~=~=~=~=~=~=~=
26754, 000, 22.00, 17.62, -0.12, ALARM, LOW_01090, 0.39, 23.00, 41070, 0.39, 23.00, 17.65, -0.14, ALARM, LOW_FC_PRES
25098, 0.39, 23.00, 16.85, -0.09, ALARM, LOW_FC_PRES
25108, 0.39, 23.00, 16.85, -0.09, ALARM, LOW_FC_PRES
25118, 0.78, 23.00, 16.85, -0.09, ALARM, LOW_FC_PRES
25128, 0.39, 23.00, 16.85, -0.09, ALARM, LOW_FC_PRES
25138, 0.00, 23.00, 16.87, -0.09, ALARM, LOW_FC_PRES
25148, 0.39, 23.00, 16.85, -0.09, ALARM, LOW_FC_PRES
25158, 0.39, 23.00, 16.87, -0.10, ALARM, LOW_FC_PRES
25168, 0.39, 23.00, 16.87, -0.09, ALARM, LOW_FC_PRES
25178, 0.39, 23.00, 16.87, -0.09, ALARM, LOW_FC_PRES
25188, 0.39, 23.00, 16.87, -0.09, ALARM, LOW_FC_PRES
25198, 0.00, 23.00, 16.90, -0.09, ALARM, LOW_FC_PRES
25208, 0.39, 23.00, 16.87, -0.09, ALARM, LOW_FC_PRES
25218, 0.39, 23.00, 16.87, -0.09, ALARM, LOW_FC_PRES
25228, 0.39, 22.00, 16.90, -0.10, ALARM, LOW_FC_PRES
25238, 0.39, 22.00, 16.87, -0.09, ALARM, LOW_FC_PRES
25248, 0.78, 23.00, 16.90, -0.10, ALARM, LOW_FC_PRES
25259, 0.39, 23.00, 16.92, -0.10, ALARM, LOW_FC_PRES
25269, 0.39, 23.00, 16.90, -0.10, ALARM, LOW_FC_PRES
25279, 0.39, 23.00, 16.90, -0.10, ALARM, LOW_FC_PRES
25289, 0.39, 23.00, 16.90, -0.10, ALARM, LOW_FC_PRES
25299, 0.78, 23.00, 16.90, -0.10, ALARM, LOW_FC_PRES
25309, 0.39, 23.00, 16.90, -0.10, ALARM, LOW_FC_PRES
25319, 0.78, 22.00, 16.90, -0.10, ALARM, LOW_FC_PRES
25329, 0.00, 23.00, 16.92, -0.10, ALARM, LOW_FC_PRES
25339, 0.39, 23.00, 16.92, -0.10, ALARM, LOW_FC_PRES
25349, 0.39, 23.00, 16.92, -0.10, ALARM, LOW_FC_PRES
25359, 0.39, 23.00, 16.95, -0.10, ALARM, LOW_FC_PRES
25369, 0.39, 23.00, 16.92, -0.10, ALARM, LOW_FC_PRES
25379, 0.39, 23.00, 16.92, -0.10, ALARM, LOW_FC_PRES
25389, 0.39, 23.00, 16.92, -0.10, ALARM, LOW_FC_PRES
25399, 0.39, 23.00, 16.95, -0.10, ALARM, LOW_FC_PRES
25409, 0.39, 23.00, 16.92, -0.10, ALARM, LOW_FC_PRES
25419, 0.39, 23.00, 16.92, -0.10, ALARM, LOW_FC_PRES
25430, 0.39, 23.00, 16.95, -0.10, ALARM, LOW_FC_PRES
25440, 0.39, 23.00, 16.92, -0.10, ALARM, LOW_FC_PRES
25450, 0.39, 23.00, 16.95, -0.10, ALARM, LOW_FC_PRES
25460, 0.39, 23.00, 16.92, -0.10, ALARM, LOW_FC_PRES
25470, 0.00, 23.00, 16.95, -0.10, ALARM, LOW_FC_PRES
25480, 0.78, 23.00, 16.95, -0.10, ALARM, LOW_FC_PRES
25490, 0.39, 23.00, 17.00, -0.10, ALARM, LOW_FC_PRES
25500, 0.00, 23.00, 16.98, -0.10, ALARM, LOW_FC_PRES
25510, 0.39, 23.00, 16.98, -0.10, ALARM, LOW_FC_PRES
25520, 0.39, 23.00, 17.00, -0.10, ALARM, LOW_FC_PRES
25530, 0.39, 23.00, 16.95, -0.10, ALARM, LOW_FC_PRES
25540, 0.39, 23.00, 16.98, -0.10, ALARM, LOW_FC_PRES
25550, 0.39, 23.00, 16.95, -0.10, ALARM, LOW_FC_PRES
25560, 0.39, 23.00, 16.98, -0.10, ALARM, LOW_FC_PRES
25570, 0.00, 23.00, 16.98, -0.10, ALARM, LOW_FC_PRES
25580, 0.39, 23.00, 16.98, -0.10, ALARM, LOW_FC_PRES
25590, 0.39, 23.00, 16.98, -0.10, ALARM, LOW_FC_PRES
25600, 0.00, 23.00, 17.00, -0.10, ALARM, LOW_FC_PRES
25610, 0.39, 23.00, 16.98, -0.10, ALARM, LOW_FC_PRES
25620, 0.39, 23.00, 16.98, -0.10, ALARM, LOW_FC_PRES
25630, 0.39, 23.00, 16.98, -0.10, ALARM, LOW_FC_PRES
25640, 0.78, 23.00, 17.00, -0.10, ALARM, LOW_FC_PRES
25650, 0.78, 23.00, 17.00, -0.09, ALARM, LOW_FC_PRES
25660, 0.39, 23.00, 17.03, -0.09, ALARM, LOW_FC_PRES
25670, 0.39, 23.00, 17.00, -0.09, ALARM, LOW_FC_PRES
25680, 0.39, 23.00, 17.03, -0.09, ALARM, LOW_FC_PRES
25690, 0.39, 23.00, 17.05, -0.09, ALARM, LOW_FC_PRES
25700, 0.39, 23.00, 17.03, -0.09, ALARM, LOW_FC_PRES
25710, 0.39, 23.00, 17.00, -0.09, ALARM, LOW_FC_PRES
25720, 0.39, 23.00, 17.03, -0.09, ALARM, LOW_FC_PRES
25730, 0.39, 23.00, 17.00, -0.09, ALARM, LOW_FC_PRES
25740, 0.39, 23.00, 17.00, -0.09, ALARM, LOW_FC_PRES
25750, 0.00, 23.00, 17.00, -0.10, ALARM, LOW_FC_PRES
25760, 0.78, 23.00, 17.03, -0.10, ALARM, LOW_FC_PRES
25771, 0.39, 23.00, 17.00, -0.10, ALARM, LOW_FC_PRES
25781, 0.39, 22.00, 17.00, -0.10, ALARM, LOW_FC_PRES
25791, 0.39, 23.00, 17.03, -0.10, ALARM, LOW_FC_PRES
25801, 0.78, 23.00, 17.03, -0.10, ALARM, LOW_FC_PRES
25811, 0.39, 23.00, 17.00, -0.10, ALARM, LOW_FC_PRES
25821, 0.39, 23.00, 17.03, -0.10, ALARM, LOW_FC_PRES
25831, 0.39, 22.00, 17.03, -0.10, ALARM, LOW_FC_PRES
25841, 0.39, 23.00, 17.05, -0.10, ALARM, LOW_FC_PRES
25851, 0.39, 23.00, 17.03, -0.10, ALARM, LOW_FC_PRES
25861, 0.39, 23.00, 17.03, -0.10, ALARM, LOW_FC_PRES
25871, 0.00, 23.00, 17.05, -0.10, ALARM, LOW_FC_PRES
25881, 0.39, 23.00, 17.05, -0.10, ALARM, LOW_FC_PRES
25891, 0.00, 23.00, 17.05, -0.10, ALARM, LOW_FC_PRES
25901, 0.39, 23.00, 17.05, -0.10, ALARM, LOW_FC_PRES
25911, 0.39, 23.00, 17.05, -0.10, ALARM, LOW_FC_PRES
25921, 0.39, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
25931, 0.39, 23.00, 17.08, -0.10, ALARM, LOW_FC_PRES
25942, 0.39, 23.00, 17.08, -0.10, ALARM, LOW_FC_PRES
25952, 0.39, 23.00, 17.05, -0.10, ALARM, LOW_FC_PRES
25962, 0.00, 23.00, 17.08, -0.10, ALARM, LOW_FC_PRES
25972, 0.39, 23.00, 17.08, -0.10, ALARM, LOW_FC_PRES
25982, 0.78, 23.00, 17.05, -0.10, ALARM, LOW_FC_PRES
25992, 0.39, 23.00, 17.08, -0.10, ALARM, LOW_FC_PRES
26002, 0.39, 23.00, 17.08, -0.10, ALARM, LOW_FC_PRES
26012, 0.00, 23.00, 17.08, -0.10, ALARM, LOW_FC_PRES
26022, 0.39, 23.00, 17.08, -0.10, ALARM, LOW_FC_PRES
26032, 0.39, 23.00, 17.08, -0.10, ALARM, LOW_FC_PRES
26042, 0.78, 23.00, 17.08, -0.10, ALARM, LOW_FC_PRES
26052, 0.39, 23.00, 17.05, -0.10, ALARM, LOW_FC_PRES
26062, 0.39, 23.00, 17.08, -0.10, ALARM, LOW_FC_PRES
26072, 0.39, 23.00, 17.11, -0.10, ALARM, LOW_FC_PRES
26082, 0.39, 23.00, 17.08, -0.10, ALARM, LOW_FC_PRES
26092, 0.39, 23.00, 17.08, -0.09, ALARM, LOW_FC_PRES
26102, 0.78, 23.00, 17.08, -0.09, ALARM, LOW_FC_PRES
26112, 0.00, 22.00, 17.11, -0.09, ALARM, LOW_FC_PRES
26122, 0.39, 23.00, 17.08, -0.10, ALARM, LOW_FC_PRES
26132, 0.39, 23.00, 17.08, -0.10, ALARM, LOW_FC_PRES
26142, 0.39, 23.00, 17.11, -0.10, ALARM, LOW_FC_PRES
26152, 0.39, 23.00, 17.11, -0.09, ALARM, LOW_FC_PRES
26162, 0.39, 23.00, 17.11, -0.10, ALARM, LOW_FC_PRES
26172, 0.39, 23.00, 17.11, -0.10, ALARM, LOW_FC_PRES
26182, 0.39, 23.00, 17.18, -0.10, ALARM, LOW_FC_PRES
26192, 0.78, 23.00, 17.11, -0.10, ALARM, LOW_FC_PRES
26202, 0.39, 23.00, 17.11, -0.10, ALARM, LOW_FC_PRES
26212, 0.00, 22.00, 17.11, -0.10, ALARM, LOW_FC_PRES
26222, 0.39, 23.00, 17.11, -0.10, ALARM, LOW_FC_PRES
26232, 0.39, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
26242, 0.39, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
26252, 0.00, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
26262, 0.39, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
26272, 0.39, 23.00, 17.11, -0.10, ALARM, LOW_FC_PRES
26283, 0.39, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
26293, 0.39, 23.00, 17.11, -0.10, ALARM, LOW_FC_PRES
26303, 0.39, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
26313, 0.39, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
26323, 0.39, 23.00, 17.11, -0.09, ALARM, LOW_FC_PRES
26333, 0.39, 23.00, 17.13, -0.09, ALARM, LOW_FC_PRES
26343, 0.39, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
26353, 0.39, 23.00, 17.13, -0.09, ALARM, LOW_FC_PRES
26363, 0.39, 23.00, 17.13, -0.09, ALARM, LOW_FC_PRES
26373, 0.39, 23.00, 17.13, -0.09, ALARM, LOW_FC_PRES
26383, 0.39, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
26393, 0.39, 23.00, 17.16, -0.10, ALARM, LOW_FC_PRES
26403, 0.39, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
26413, 0.39, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
26423, 0.39, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
26433, 0.39, 23.00, 17.18, -0.10, ALARM, LOW_FC_PRES
26443, 0.39, 23.00, 17.16, -0.10, ALARM, LOW_FC_PRES
26454, 0.39, 23.00, 17.16, -0.10, ALARM, LOW_FC_PRES
26464, 0.00, 23.00, 17.16, -0.09, ALARM, LOW_FC_PRES
26474, 0.39, 23.00, 17.16, -0.10, ALARM, LOW_FC_PRES
26484, 0.39, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
26494, 0.39, 23.00, 17.16, -0.10, ALARM, LOW_FC_PRES
26504, 0.78, 23.00, 17.16, -0.10, ALARM, LOW_FC_PRES
26514, 0.39, 23.00, 17.16, -0.10, ALARM, LOW_FC_PRES
26524, 0.39, 23.00, 17.16, -0.10, ALARM, LOW_FC_PRES
26534, 0.39, 23.00, 17.18, -0.10, ALARM, LOW_FC_PRES
26544, 0.39, 23.00, 17.18, -0.10, ALARM, LOW_FC_PRES
26554, 0.39, 23.00, 17.16, -0.10, ALARM, LOW_FC_PRES
26564, 0.39, 23.00, 17.16, -0.10, ALARM, LOW_FC_PRES
26574, 0.39, 23.00, 17.16, -0.10, ALARM, LOW_FC_PRES
26584, 0.39, 23.00, 17.13, -0.10, ALARM, LOW_FC_PRES
26594, 0.00, 23.00, 17.18, -0.10, ALARM, LOW_FC_PRES
26604, 0.00, 23.00, 17.18, -0.10, ALARM, LOW_FC_PRES
26614, 0.39, 22.00, 17.18, -0.09, ALARM, LOW_FC_PRES
26624, 0.39, 23.00, 17.16, -0.10, ALARM, LOW_FC_PRES
26634, 0.00, 23.00, 17.18, -0.09, ALARM, LOW_FC_PRES
26644, 0.39, 23.00, 17.16, -0.09, ALARM, LOW_FC_PRES
26654, 0.39, 23.00, 17.18, -0.09, ALARM, LOW_FC_PRES
26664, 0.39, 23.00, 17.18, -0.09, ALARM, LOW_FC_PRES
26674, 0.39, 23.00, 17.18, -0.09, ALARM, LOW_FC_PRES
26684, 0.39, 23.00, 17.16, -0.09, ALARM, LOW_FC_PRES
26694, 0.39, 23.00, 17.18, -0.09, ALARM, LOW_FC_PRES
26704, 0.39, 23.00, 17.18, -0.09, ALARM, LOW_FC_PRES
26714, 0.39, 23.00, 17.16, -0.10, ALARM, LOW_FC_PRES
26724, 0.39, 23.00, 17.16, -0.10, ALARM, LOW_FC_PRES
26734, 0.39, 22.00, 17.21, -0.09, ALARM, LOW_FC_PRES
26744, 0.39, 23.00, 17.21, -0.10, ALARM, LOW_FC_PRES
26754, 0.39, 23.00, 17.21, -0.10, ALARM, LOW_FC_PRES
26764, 0.00, 23.00, 17.21, -0.10, ALARM, LOW_FC_PRES
26774, 0.39, 23.00, 17.21, -0.10, ALARM, LOW_FC_PRES
26784, 0.39, 23.00, 17.18, -0.10, ALARM, LOW_FC_PRES
26795, 0.39, 23.00, 17.18, -0.10, ALARM, LOW_FC_PRES
26805, 0.00, 23.00, 17.18, -0.10, ALARM, LOW_FC_PRES
26815, 0.39, 23.00, 17.21, -0.09, ALARM, LOW_FC_PRES
26825, 0.78, 23.00, 17.18, -0.09, ALARM, LOW_FC_PRES
26835, 0.39, 23.00, 17.18, -0.09, ALARM, LOW_FC_PRES
26845, 0.39, 23.00, 17.18, -0.09, ALARM, LOW_FC_PRES
26855, 0.39, 23.00, 17.21, -0.09, ALARM, LOW_FC_PRES
26865, 0.39, 23.00, 17.21, -0.09, ALARM, LOW_FC_PRES
26875, 0.39, 23.00, 17.21, -0.09, ALARM, LOW_FC_PRES
26885, 0.39, 23.00, 17.21, -0.09, ALARM, LOW_FC_PRES
26895, 0.39, 23.00, 17.21, -0.09, ALARM, LOW_FC_PRES
26905, 0.39, 23.00, 17.18, -0.09, ALARM, LOW_FC_PRES
26915, 0.39, 23.00, 17.21, -0.09, ALARM, LOW_FC_PRES
26925, 0.39, 23.00, 17.21, -0.09, ALARM, LOW_FC_PRES
26935, 0.39, 23.00, 17.21, -0.09, ALARM, LOW_FC_PRES
26945, 0.39, 23.00, 17.21, -0.10, ALARM, LOW_FC_PRES
26955, 0.39, 23.00, 17.21, -0.09, ALARM, LOW_FC_PRES
26966, 0.39, 23.00, 17.18, -0.09, ALARM, LOW_FC_PRES
26976, 0.39, 23.00, 17.21, -0.09, ALARM, LOW_FC_PRES
26986, 0.39, 23.00, 17.21, -0.10, ALARM, LOW_FC_PRES
26996, 0.00, 23.00, 17.24, -0.09, ALARM, LOW_FC_PRES
27006, 0.00, 23.00, 17.24, -0.09, ALARM, LOW_FC_PRES
27016, 0.39, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27026, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27036, 0.39, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27046, 0.00, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27056, 0.39, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27066, 0.39, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27076, 0.39, 23.00, 17.21, -0.10, ALARM, LOW_FC_PRES
27086, 0.39, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27096, 0.39, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27106, 0.39, 23.00, 17.21, -0.10, ALARM, LOW_FC_PRES
27116, 0.39, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27126, 0.00, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27136, 0.39, 23.00, 17.21, -0.10, ALARM, LOW_FC_PRES
27146, 0.00, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27156, 0.39, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27166, 0.39, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27176, 0.00, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27186, 0.39, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27196, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27206, 0.00, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27216, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27226, 0.78, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27236, 0.39, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27246, 0.39, 23.00, 17.26, -0.09, ALARM, LOW_FC_PRES
27256, 0.78, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27266, 0.00, 23.00, 17.24, -0.10, ALARM, LOW_FC_PRES
27276, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27286, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27296, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27307, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27317, 0.39, 23.00, 17.26, -0.09, ALARM, LOW_FC_PRES
27327, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27337, 0.39, 23.00, 17.26, -0.09, ALARM, LOW_FC_PRES
27347, 0.00, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27357, 0.00, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27367, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27377, 0.00, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27387, 0.39, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27397, 0.00, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27407, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27417, 0.00, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27427, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27437, 0.39, 22.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27447, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27457, 0.39, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27467, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27478, 0.39, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27488, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27498, 0.78, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27508, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27518, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27528, 0.39, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27538, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27548, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27558, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27568, 0.78, 23.00, 17.31, -0.09, ALARM, LOW_FC_PRES
27578, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27588, 0.39, 23.00, 17.26, -0.10, ALARM, LOW_FC_PRES
27598, 0.39, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27608, 0.78, 22.00, 17.29, -0.09, ALARM, LOW_FC_PRES
27618, 0.39, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27628, 0.39, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27638, 0.39, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27648, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27658, 0.39, 23.00, 17.29, -0.09, ALARM, LOW_FC_PRES
27668, 0.39, 23.00, 17.29, -0.09, ALARM, LOW_FC_PRES
27678, 0.39, 23.00, 17.29, -0.09, ALARM, LOW_FC_PRES
27688, 0.39, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27698, 0.78, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27708, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27718, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27728, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27738, 0.39, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27748, 0.00, 23.00, 17.31, -0.09, ALARM, LOW_FC_PRES
27758, 0.39, 23.00, 17.31, -0.09, ALARM, LOW_FC_PRES
27768, 0.39, 23.00, 17.31, -0.09, ALARM, LOW_FC_PRES
27778, 0.39, 23.00, 17.31, -0.09, ALARM, LOW_FC_PRES
27788, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27798, 0.00, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27808, 0.39, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27819, 0.39, 23.00, 17.29, -0.10, ALARM, LOW_FC_PRES
27829, 0.39, 22.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27839, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27849, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
27859, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27869, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
27879, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27889, 0.39, 22.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27899, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27909, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27919, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
27929, 0.00, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
27939, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
27949, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
27959, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27969, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
27979, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
27990, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
28000, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
28010, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
28020, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
28030, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28040, 0.00, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28050, 0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
28060, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28070, 0.00, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28080, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28090, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28100, 0.00, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28110, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28120, 0.00, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28130, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28140, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28150, 0.78, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28160, 0.00, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28170, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28180, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28190, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28200, 0.78, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
28210, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28220, 0.39, 23.00, 17.36, -0.10, ALARM, LOW_FC_PRES
28230, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28240, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28250, 0.39, 23.00, 17.36, -0.10, ALARM, LOW_FC_PRES
28260, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28270, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28280, 0.39, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28290, 0.39, 23.00, 17.34, -0.09, ALARM, LOW_FC_PRES
28300, 0.39, 23.00, 17.34, -0.09, ALARM, LOW_FC_PRES
28310, 0.39, 23.00, 17.34, -0.09, ALARM, LOW_FC_PRES
28320, 0.39, 23.00, 17.31, -0.09, ALARM, LOW_FC_PRES
28331, 0.00, 23.00, 17.34, -0.09, ALARM, LOW_FC_PRES
28341, 0.00, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28351, 0.00, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
28361, 0.00, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28371, 0.00, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28381, 0.00, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28391, -0.39, 23.00, 17.31, -0.10, ALARM, LOW_FC_PRES
28401, 0.00, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28411, 0.00, 23.00, 17.34, -0.10, ALARM, LOW_FC_PRES
28421, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28431, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28441, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28451, 0.00, 23.00, 17.31, -0.11, ALARM, LOW_FC_PRES
28461, 0.39, 23.00, 17.31, -0.11, ALARM, LOW_FC_PRES
28471, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28481, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28491, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28502, 0.39, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28512, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28522, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28532, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28542, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28552, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28562, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28572, -0.39, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28582, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28592, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28602, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28612, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28622, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28632, 0.00, 22.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28642, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28652, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
