=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:51:39 =~=~=~=~=~=~=~=~=~=~=~=
2397.47, 0.51, ALARM, HIGH_FC_PRES_DELAYED
30368, 0.39, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30379, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30389, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30399, 0.00, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30409, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30419, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30429, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30439, 0.39, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30449, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30459, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30469, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30479, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30489, -0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30499, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30509, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30519, 0.39, 24.00, 17.42, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30529, 0.00, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30539, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30550, 0.39, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30560, 0.00, 25.00, 17.42, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30570, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30580, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30590, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30600, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30610, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30620, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30630, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30640, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30650, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30660, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30670, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30680, 0.00, 24.00, 17.42, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30690, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30700, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30710, 0.39, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30720, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30730, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30740, 0.39, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30750, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30760, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30770, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30780, 0.39, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30790, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30800, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30810, 0.78, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30820, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30830, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30840, 0.00, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30850, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30860, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30870, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30880, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30891, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30901, 0.00, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30911, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30921, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30931, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30941, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30951, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30961, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30971, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30981, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30991, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31001, 0.39, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
31011, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
31021, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31031, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31041, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31051, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31062, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31072, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31082, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31092, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31102, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31112, 0.00, 24.00, 17.42, 0.65, ALARM, HIGH_FC_PRES_DELAYED
31122, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31132, 0.00, 24.00, 17.42, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31142, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31152, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31162, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31172, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31182, 0.39, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31192, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31202, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31212, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31222, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31232, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31242, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31252, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31262, 0.00, 24.00, 17.34, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31272, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31282, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31292, 0.00, 24.00, 17.42, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31302, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31312, 0.00, 24.00, 17.42, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31322, 0.39, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31332, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31342, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31352, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31362, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31372, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31382, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31392, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31403, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31413, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31423, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31433, 0.00, 25.00, 17.44, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31443, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31453, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31463, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31473, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31483, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31493, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31503, 0.00, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31513, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31523, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31533, 0.00, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31543, 0.00, 25.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31553, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31563, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31574, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31584, 0.00, 25.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31594, 0.00, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31604, 0.39, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31614, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31624, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31634, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31644, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31654, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31664, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31674, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31684, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31694, 0.39, 25.00, 17.42, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31704, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31714, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31724, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31734, 0.00, 25.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31744, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31754, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31764, 0.00, 25.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31774, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31784, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31794, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31804, 0.39, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31814, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31824, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31834, -0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
31844, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31854, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31864, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31874, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31884, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31894, 0.00, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31904, 0.39, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31915, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31925, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31935, 0.39, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31945, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31955, 0.00, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31965, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31975, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31985, 0.39, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
31995, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32005, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32015, 0.00, 25.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32025, 0.00, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32035, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32045, 0.00, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32055, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32065, 0.00, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32075, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32086, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32096, 0.39, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32106, 0.00, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32116, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32126, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32136, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32146, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32156, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32166, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32176, 0.00, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32186, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32196, 0.00, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32206, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32216, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32226, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32236, -0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32246, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32256, 0.00, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32266, 0.00, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32276, 0.39, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32286, 0.39, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32296, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32306, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32316, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32326, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32336, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32346, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32356, 0.39, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32366, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32376, 0.00, 24.00, 17.42, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32386, -0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32396, 0.39, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32406, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32416, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32427, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32437, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32447, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32457, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32467, 0.00, 25.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32477, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32487, 0.39, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32497, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32507, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32517, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
32527, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32537, 0.39, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32547, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32557, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32567, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32577, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32587, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32598, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32608, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32618, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32628, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32638, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32648, -0.39, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32658, 0.39, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32668, 0.00, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
32678, 0.39, 24.00, 17.42, 0.62, ALARM, HIGH_FC_PRES_DELAYED
32688, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32698, 0.39, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32708, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32718, 0.39, 24.00, 17.36, 0.62, ALARM, HIGH_FC_PRES_DELAYED
32728, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32738, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32748, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32758, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32768, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32778, 0.00, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
32788, 0.00, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
32798, 0.39, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32808, 0.39, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32818, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32828, 0.39, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32838, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32848, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32858, 0.39, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
32868, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32878, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32888, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32898, 0.00, 24.00, 17.34, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32908, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32918, 0.39, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32928, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32939, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32949, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
32959, 0.00, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
32969, 0.00, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
32979, 0.00, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
32989, 0.00, 24.00, 17.42, 0.62, ALARM, HIGH_FC_PRES_DELAYED
32999, 0.00, 24.00, 17.36, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33009, 0.00, 24.00, 17.42, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33019, 0.00, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33029, 0.39, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33039, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33049, 0.00, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33059, 0.00, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33069, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33079, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33089, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33099, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33110, 0.39, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33120, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33130, 0.00, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33140, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33150, 0.39, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33160, 0.00, 24.00, 17.36, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33170, 0.39, 24.00, 17.36, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33180, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33190, 0.39, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33200, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33210, 0.00, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33220, 0.00, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33230, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33240, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33250, 0.39, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33260, 0.00, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33270, 0.39, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33280, 0.00, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33290, 0.39, 24.00, 17.36, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33300, 0.39, 24.00, 17.36, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33310, 0.00, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33320, 0.00, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33330, -0.39, 24.00, 17.42, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33340, -0.39, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33350, 0.39, 24.00, 17.39, 0.63, ALARM, HIGH_FC_PRES_DELAYED
33360, 0.00, 24.00, 17.36, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33370, 0.00, 24.00, 17.39, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33380, 0.00, 24.00, 17.36, 0.62, ALARM, HIGH_FC_PRES_DELAYED
33390, 0.39, 24.00, 17.36, 0.63, ALARM, HIGH_FC_PRES_DELAYED
