=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.20 13:11:45 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage, PN0, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
93626, 0.78, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
93636, 0.39, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
93646, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93656, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
93666, 0.00, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
93676, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93686, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93696, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93706, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93716, 0.39, 24.00, 17.03, 0.06, ALARM, HIGH_FC_CURRENT
93726, 0.39, 24.00, 17.03, 0.06, ALARM, HIGH_FC_CURRENT
93736, 0.00, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93746, 0.00, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
93756, 0.39, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
93766, 0.00, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
93776, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93786, 0.00, 24.00, 17.03, 0.06, ALARM, HIGH_FC_CURRENT
93796, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93806, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
93816, 0.39, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
93826, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93836, 0.39, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
93846, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93856, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
93867, 0.00, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
93877, 0.00, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
93887, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93897, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
93907, 0.78, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
93917, 0.00, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
93927, 0.39, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
93937, 0.00, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
93947, 0.00, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93957, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
93967, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
93977, 0.00, 24.00, 17.03, -0.03, ALARM, HIGH_FC_CURRENT
93987, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
93997, 0.00, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
94007, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
94017, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94027, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94038, 0.39, 24.00, 17.03, 0.06, ALARM, HIGH_FC_CURRENT
94048, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94058, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
94068, 0.00, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94078, 0.39, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
94088, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94098, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94108, 0.39, 24.00, 17.00, -0.03, ALARM, HIGH_FC_CURRENT
94118, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94128, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94138, 0.00, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94148, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94158, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
94168, 0.39, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94178, 0.00, 24.00, 17.05, -0.03, ALARM, HIGH_FC_CURRENT
94188, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94198, 0.00, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94208, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94218, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94228, 0.00, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94238, 0.39, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94248, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94258, 0.00, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94268, 0.39, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94278, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94288, 0.00, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94298, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94308, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
94318, 0.00, 24.00, 17.05, -0.03, ALARM, HIGH_FC_CURRENT
94328, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94338, 0.39, 24.00, 17.03, -0.03, ALARM, HIGH_FC_CURRENT
94348, 0.39, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94358, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94368, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94379, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
94389, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94399, 0.39, 24.00, 17.03, 0.06, ALARM, HIGH_FC_CURRENT
94409, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94419, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94429, 0.39, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94439, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
94449, 0.00, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94459, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
94469, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94479, 0.00, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94489, 0.39, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94499, 0.39, 24.00, 17.03, 0.06, ALARM, HIGH_FC_CURRENT
94509, 0.00, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94519, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
94529, 0.00, 24.00, 17.05, -0.03, ALARM, HIGH_FC_CURRENT
94539, 0.00, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94550, 0.00, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94560, 0.39, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94570, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94580, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94590, 0.00, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94600, 0.39, 24.00, 17.03, -0.03, ALARM, HIGH_FC_CURRENT
94610, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94620, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
94630, 0.39, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94640, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94650, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94660, 0.39, 24.00, 17.05, 0.06, ALARM, HIGH_FC_CURRENT
94670, 0.00, 24.00, 17.05, -0.03, ALARM, HIGH_FC_CURRENT
94680, 0.00, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94690, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
94700, 0.00, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94710, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94720, 0.39, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94730, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94740, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
94750, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
94760, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94770, 0.00, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94780, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
94790, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94800, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94810, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
94820, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94830, 0.00, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94840, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
94850, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94860, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94870, 0.39, 24.00, 17.05, -0.03, ALARM, HIGH_FC_CURRENT
94880, 0.00, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94891, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94901, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94911, 0.39, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
94921, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
94931, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
94941, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
94951, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
94961, 0.00, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
94971, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
94981, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
94991, 0.00, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
95001, 0.39, 24.00, 17.05, 0.06, ALARM, HIGH_FC_CURRENT
95011, 0.39, 24.00, 17.05, 0.06, ALARM, HIGH_FC_CURRENT
95021, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
95031, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
95041, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95051, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
95062, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95072, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95082, 0.00, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
95092, 0.39, 24.00, 17.08, 0.06, ALARM, HIGH_FC_CURRENT
95102, 0.00, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
95112, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95122, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95132, 0.78, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
95142, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95152, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
95162, 0.00, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
95172, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95182, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95192, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
95202, 0.00, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95212, 0.39, 24.00, 17.05, -0.03, ALARM, HIGH_FC_CURRENT
95222, 0.00, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95232, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
95242, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
95252, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95262, 0.00, 24.00, 17.08, 0.06, ALARM, HIGH_FC_CURRENT
95272, 0.00, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95282, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95292, 0.39, 24.00, 17.05, 0.06, ALARM, HIGH_FC_CURRENT
95302, 0.39, 24.00, 17.05, 0.06, ALARM, HIGH_FC_CURRENT
95312, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95322, 0.39, 24.00, 17.05, -0.03, ALARM, HIGH_FC_CURRENT
95332, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95342, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95352, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95362, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95372, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
95382, 0.39, 24.00, 17.05, 0.06, ALARM, HIGH_FC_CURRENT
95392, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95403, 0.39, 24.00, 17.05, 0.06, ALARM, HIGH_FC_CURRENT
95413, 0.00, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95423, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95433, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
95443, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95453, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95463, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95473, 0.39, 24.00, 17.08, -0.03, ALARM, HIGH_FC_CURRENT
95483, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95493, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95503, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95513, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95523, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95533, 0.00, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95543, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95553, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95563, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95574, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95584, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95594, 0.00, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95604, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95614, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95624, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95634, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95644, 0.39, 24.00, 17.11, 0.06, ALARM, HIGH_FC_CURRENT
95654, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95664, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95674, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95684, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
95694, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95704, 0.39, 24.00, 17.08, 0.06, ALARM, HIGH_FC_CURRENT
95714, 0.39, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
95724, 0.00, 24.00, 17.08, 0.06, ALARM, HIGH_FC_CURRENT
95734, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95744, 0.00, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95754, 0.00, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95764, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95774, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95784, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95794, 0.00, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95804, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95814, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95824, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95834, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95844, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95854, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95864, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95874, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95884, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95894, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95904, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95915, 0.39, 24.00, 17.05, 0.03, ALARM, HIGH_FC_CURRENT
95925, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95935, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95945, 0.00, 24.00, 17.11, 0.06, ALARM, HIGH_FC_CURRENT
95955, 0.00, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
95965, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95975, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
95985, 0.39, 24.00, 17.08, -0.03, ALARM, HIGH_FC_CURRENT
95995, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96005, 0.39, 24.00, 17.05, 0.00, ALARM, HIGH_FC_CURRENT
96015, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96025, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96035, 0.39, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96045, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96055, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
96065, 0.00, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
96075, 0.00, 24.00, 17.11, 0.06, ALARM, HIGH_FC_CURRENT
96086, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
96096, 0.39, 24.00, 17.08, -0.03, ALARM, HIGH_FC_CURRENT
96106, 0.00, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96116, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
96126, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96136, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96146, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96156, 0.00, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96166, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96176, 0.00, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96186, 0.39, 24.00, 17.08, 0.06, ALARM, HIGH_FC_CURRENT
96196, 0.39, 24.00, 17.08, -0.03, ALARM, HIGH_FC_CURRENT
96206, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
96216, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96226, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96236, 0.00, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96246, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
96256, 0.00, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96266, 0.00, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96276, 0.00, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96286, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96296, 0.39, 24.00, 17.08, 0.06, ALARM, HIGH_FC_CURRENT
96306, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96316, 0.39, 24.00, 17.08, -0.03, ALARM, HIGH_FC_CURRENT
96326, 0.39, 24.00, 17.08, 0.06, ALARM, HIGH_FC_CURRENT
96336, 0.00, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96346, 0.00, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96356, 0.00, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96366, 0.39, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96376, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96386, 0.00, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96396, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96406, 0.39, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96416, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96427, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
96437, 0.00, 24.00, 17.11, 0.06, ALARM, HIGH_FC_CURRENT
96447, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96457, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96467, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96477, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96487, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96497, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96507, 0.00, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96517, 0.39, 24.00, 17.08, 0.06, ALARM, HIGH_FC_CURRENT
96527, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96537, 0.39, 24.00, 17.13, 0.06, ALARM, HIGH_FC_CURRENT
96547, 0.00, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96557, 0.00, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96567, 0.00, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96577, 0.39, 24.00, 17.11, -0.03, ALARM, HIGH_FC_CURRENT
96587, 0.00, 24.00, 17.11, -0.03, ALARM, HIGH_FC_CURRENT
96598, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96608, 0.00, 24.00, 17.11, -0.03, ALARM, HIGH_FC_CURRENT
96618, 0.00, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96628, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96638, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96648, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
96658, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96668, 0.39, 24.00, 17.11, -0.03, ALARM, HIGH_FC_CURRENT
96678, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96688, 0.00, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
96698, 0.39, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
96708, 0.00, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96718, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96728, 0.39, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96738, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96748, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96758, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96768, 0.00, 24.00, 17.08, 0.00, ALARM, HIGH_FC_CURRENT
96778, 0.39, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
96788, 0.39, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96798, 0.00, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96808, 0.00, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96818, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96828, 0.00, 24.00, 17.11, -0.03, ALARM, HIGH_FC_CURRENT
96838, 0.00, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96848, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96858, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96868, 0.39, 24.00, 17.11, 0.03, ALARM, HIGH_FC_CURRENT
96878, 0.39, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96888, 0.00, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96898, 0.00, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96908, 0.39, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96918, 0.00, 24.00, 17.11, 0.00, ALARM, HIGH_FC_CURRENT
96928, 0.00, 24.00, 17.08, 0.03, ALARM, HIGH_FC_CURRENT
