=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.30 16:03:26 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.5, -40.00, 0.54, -0.97, ALARM, LOW_FC_TEMP
50367, 6.25, -40.00, 13.22, 13.72, ALARM, HIGH_FC_PRES
50377, 5.86, -40.00, 13.25, 13.60, ALARM, HIGH_FC_PRES
50387, 6.64, -40.00, 13.28, 13.82, ALARM, HIGH_FC_PRES
50397, 5.86, -40.00, 13.25, 13.75, ALARM, HIGH_FC_PRES
50407, 6.25, -40.00, 13.22, 13.71, ALARM, HIGH_FC_PRES
50417, 5.86, -40.00, 13.20, 13.72, ALARM, HIGH_FC_PRES
50427, 6.25, -40.00, 13.22, 13.77, ALARM, HIGH_FC_PRES
50437, 6.25, -40.00, 13.25, 13.75, ALARM, HIGH_FC_PRES
50447, 6.25, -40.00, 13.28, 13.73, ALARM, HIGH_FC_PRES
50457, 6.25, -40.00, 13.25, 13.70, ALARM, HIGH_FC_PRES
50467, 6.25, -40.00, 13.20, 13.76, ALARM, HIGH_FC_PRES
50477, 5.86, -40.00, 13.25, 13.74, ALARM, HIGH_FC_PRES
50487, 6.25, -40.00, 13.28, 13.75, ALARM, HIGH_FC_PRES
50497, 5.86, -40.00, 13.22, 13.70, ALARM, HIGH_FC_PRES
50507, 6.25, -40.00, 13.28, 13.79, ALARM, HIGH_FC_PRES
50518, 6.25, -40.00, 13.22, 13.62, ALARM, HIGH_FC_PRES
50528, 6.25, -40.00, 13.28, 13.84, ALARM, HIGH_FC_PRES
50538, 5.86, -40.00, 13.28, 13.57, ALARM, HIGH_FC_PRES
50548, 6.64, -40.00, 13.28, 13.87, ALARM, HIGH_FC_PRES
50558, 6.25, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES
50568, 6.25, -40.00, 13.28, 13.84, ALARM, HIGH_FC_PRES
50578, 6.25, -40.00, 13.25, 13.57, ALARM, HIGH_FC_PRES
50588, 6.25, -40.00, 13.28, 13.88, ALARM, HIGH_FC_PRES
50598, 5.86, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES
50608, 6.64, -40.00, 13.28, 13.86, ALARM, HIGH_FC_PRES
50618, 5.86, -40.00, 13.22, 13.58, ALARM, HIGH_FC_PRES
50628, 6.25, -40.00, 13.28, 13.89, ALARM, HIGH_FC_PRES
50638, 5.86, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES
50648, 6.25, -40.00, 13.22, 13.79, ALARM, HIGH_FC_PRES
50658, 6.25, -40.00, 13.20, 13.65, ALARM, HIGH_FC_PRES
50668, 6.25, -40.00, 13.22, 13.84, ALARM, HIGH_FC_PRES
50678, 6.25, -40.00, 13.25, 13.50, ALARM, HIGH_FC_PRES
50688, 6.64, -40.00, 13.25, 13.80, ALARM, HIGH_FC_PRES
50698, 5.86, -40.00, 13.25, 13.60, ALARM, HIGH_FC_PRES
50708, 6.25, -40.00, 13.22, 13.84, ALARM, HIGH_FC_PRES
50718, 5.86, -40.00, 13.20, 13.56, ALARM, HIGH_FC_PRES
50728, 6.25, -40.00, 13.22, 13.89, ALARM, HIGH_FC_PRES
50738, 6.25, -40.00, 13.25, 13.62, ALARM, HIGH_FC_PRES
50748, 6.25, -40.00, 13.28, 13.86, ALARM, HIGH_FC_PRES
50758, 5.86, -40.00, 13.25, 13.57, ALARM, HIGH_FC_PRES
50768, 6.25, -40.00, 13.22, 13.88, ALARM, HIGH_FC_PRES
50778, 5.86, -40.00, 13.22, 13.61, ALARM, HIGH_FC_PRES
50788, 6.25, -40.00, 13.28, 13.88, ALARM, HIGH_FC_PRES
50798, 5.86, -40.00, 13.28, 13.58, ALARM, HIGH_FC_PRES
50808, 6.25, -40.00, 13.28, 13.91, ALARM, HIGH_FC_PRES
50818, 5.47, -40.00, 13.20, 13.68, ALARM, HIGH_FC_PRES
50828, 6.64, -40.00, 13.28, 13.90, ALARM, HIGH_FC_PRES
50838, 6.25, -40.00, 13.25, 13.56, ALARM, HIGH_FC_PRES
50848, 6.25, -40.00, 13.28, 13.92, ALARM, HIGH_FC_PRES
50859, 5.86, -40.00, 13.25, 13.51, ALARM, HIGH_FC_PRES
50869, 6.64, -40.00, 13.28, 13.96, ALARM, HIGH_FC_PRES
50879, 5.86, -40.00, 13.25, 13.50, ALARM, HIGH_FC_PRES
50889, 6.25, -40.00, 13.28, 14.01, ALARM, HIGH_FC_PRES
50899, 6.25, -40.00, 13.25, 13.51, ALARM, HIGH_FC_PRES
50909, 6.25, -40.00, 13.28, 13.99, ALARM, HIGH_FC_PRES
50919, 5.86, -40.00, 13.25, 13.51, ALARM, HIGH_FC_PRES
50929, 6.25, -40.00, 13.28, 14.02, ALARM, HIGH_FC_PRES
50939, 6.25, -40.00, 13.25, 13.52, ALARM, HIGH_FC_PRES
50949, 6.25, -40.00, 13.28, 14.00, ALARM, HIGH_FC_PRES
50959, 5.86, -40.00, 13.22, 13.50, ALARM, HIGH_FC_PRES
50969, 6.25, -40.00, 13.28, 14.01, ALARM, HIGH_FC_PRES
50979, 6.25, -40.00, 13.25, 13.51, ALARM, HIGH_FC_PRES
50989, 6.25, -40.00, 13.20, 13.94, ALARM, HIGH_FC_PRES
50999, 6.25, -40.00, 13.22, 13.56, ALARM, HIGH_FC_PRES
51009, 6.25, -40.00, 13.22, 13.96, ALARM, HIGH_FC_PRES
51019, 5.86, -40.00, 13.20, 13.52, ALARM, HIGH_FC_PRES
51030, 6.64, -40.00, 13.22, 14.01, ALARM, HIGH_FC_PRES
51040, 6.25, -40.00, 13.28, 13.49, ALARM, HIGH_FC_PRES
51050, 6.25, -40.00, 13.28, 14.11, ALARM, HIGH_FC_PRES
51060, 6.25, -40.00, 13.25, 13.54, ALARM, HIGH_FC_PRES
51070, 6.25, -40.00, 13.28, 14.18, ALARM, HIGH_FC_PRES
51080, 5.86, -40.00, 13.20, 13.59, ALARM, HIGH_FC_PRES
51090, 6.25, -40.00, 13.22, 14.12, ALARM, HIGH_FC_PRES
51100, 5.86, -40.00, 13.22, 13.49, ALARM, HIGH_FC_PRES
51110, 6.25, -40.00, 13.28, 14.16, ALARM, HIGH_FC_PRES
51120, 6.25, -40.00, 13.25, 13.56, ALARM, HIGH_FC_PRES
51130, 6.25, -40.00, 13.17, 14.12, ALARM, HIGH_FC_PRES
51140, 5.86, -40.00, 13.20, 13.52, ALARM, HIGH_FC_PRES
51150, 6.25, -40.00, 13.20, 14.12, ALARM, HIGH_FC_PRES
51160, 5.86, -40.00, 13.25, 13.55, ALARM, HIGH_FC_PRES
51170, 6.25, -40.00, 13.28, 14.14, ALARM, HIGH_FC_PRES
51180, 6.25, -40.00, 13.25, 13.51, ALARM, HIGH_FC_PRES
51190, 6.64, -40.00, 13.28, 14.14, ALARM, HIGH_FC_PRES
51200, 5.86, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES
51210, 6.64, -40.00, 13.28, 14.14, ALARM, HIGH_FC_PRES
51220, 6.25, -40.00, 13.28, 13.50, ALARM, HIGH_FC_PRES
51230, 6.64, -40.00, 13.28, 14.15, ALARM, HIGH_FC_PRES
51240, 5.86, -40.00, 13.22, 13.54, ALARM, HIGH_FC_PRES
51250, 6.64, -40.00, 13.28, 14.16, ALARM, HIGH_FC_PRES
51260, 5.86, -40.00, 13.25, 13.51, ALARM, HIGH_FC_PRES
51270, 6.25, -40.00, 13.28, 14.16, ALARM, HIGH_FC_PRES
51280, 5.86, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES
51290, 6.64, -40.00, 13.22, 14.09, ALARM, HIGH_FC_PRES
51300, 6.25, -40.00, 13.20, 13.52, ALARM, HIGH_FC_PRES
51310, 6.25, -40.00, 13.22, 14.09, ALARM, HIGH_FC_PRES
51320, 6.25, -40.00, 13.20, 13.51, ALARM, HIGH_FC_PRES
51330, 6.25, -40.00, 13.28, 14.09, ALARM, HIGH_FC_PRES
51340, 6.25, -40.00, 13.25, 13.50, ALARM, HIGH_FC_PRES
51350, 6.64, -40.00, 13.25, 14.12, ALARM, HIGH_FC_PRES
51360, 6.25, -40.00, 13.20, 13.53, ALARM, HIGH_FC_PRES
51371, 6.25, -40.00, 13.22, 14.16, ALARM, HIGH_FC_PRES
51381, 5.86, -40.00, 13.20, 13.53, ALARM, HIGH_FC_PRES
51391, 6.25, -40.00, 13.25, 14.23, ALARM, HIGH_FC_PRES
51401, 5.86, -40.00, 13.25, 13.63, ALARM, HIGH_FC_PRES
51411, 6.25, -40.00, 13.28, 14.30, ALARM, HIGH_FC_PRES
51421, 6.25, -40.00, 13.20, 13.63, ALARM, HIGH_FC_PRES
51431, 6.64, -40.00, 13.22, 14.28, ALARM, HIGH_FC_PRES
51441, 6.25, -40.00, 13.20, 13.57, ALARM, HIGH_FC_PRES
51451, 6.25, -40.00, 13.28, 14.25, ALARM, HIGH_FC_PRES
51461, 5.86, -40.00, 13.25, 13.58, ALARM, HIGH_FC_PRES
51471, 6.25, -40.00, 13.28, 14.27, ALARM, HIGH_FC_PRES
51481, 5.86, -40.00, 13.20, 13.56, ALARM, HIGH_FC_PRES
51491, 6.25, -40.00, 13.22, 14.22, ALARM, HIGH_FC_PRES
51501, 6.25, -40.00, 13.25, 13.54, ALARM, HIGH_FC_PRES
51511, 6.64, -40.00, 13.25, 14.23, ALARM, HIGH_FC_PRES
51521, 5.86, -40.00, 13.25, 13.54, ALARM, HIGH_FC_PRES
51531, 6.25, -40.00, 13.28, 14.25, ALARM, HIGH_FC_PRES
51542, 5.86, -40.00, 13.20, 13.60, ALARM, HIGH_FC_PRES
51552, 6.64, -40.00, 13.22, 14.27, ALARM, HIGH_FC_PRES
51562, 6.25, -40.00, 13.22, 13.62, ALARM, HIGH_FC_PRES
51572, 6.64, -40.00, 13.20, 14.29, ALARM, HIGH_FC_PRES
51582, 6.25, -40.00, 13.25, 13.71, ALARM, HIGH_FC_PRES
51592, 6.25, -40.00, 13.28, 14.30, ALARM, HIGH_FC_PRES
51602, 6.25, -40.00, 13.25, 13.60, ALARM, HIGH_FC_PRES
51612, 6.25, -40.00, 13.25, 14.30, ALARM, HIGH_FC_PRES
51622, 6.25, -40.00, 13.20, 13.68, ALARM, HIGH_FC_PRES
51632, 6.25, -40.00, 13.28, 14.32, ALARM, HIGH_FC_PRES
51642, 5.86, -40.00, 13.22, 13.61, ALARM, HIGH_FC_PRES
51652, 6.25, -40.00, 13.28, 14.31, ALARM, HIGH_FC_PRES
51662, 6.25, -40.00, 13.25, 13.69, ALARM, HIGH_FC_PRES
51672, 6.25, -40.00, 13.25, 14.32, ALARM, HIGH_FC_PRES
51682, 6.25, -40.00, 13.25, 13.62, ALARM, HIGH_FC_PRES
51692, 6.25, -40.00, 13.25, 14.30, ALARM, HIGH_FC_PRES
51702, 6.25, -40.00, 13.25, 13.68, ALARM, HIGH_FC_PRES
51712, 6.25, -40.00, 13.22, 14.29, ALARM, HIGH_FC_PRES
51722, 6.25, -40.00, 13.20, 13.59, ALARM, HIGH_FC_PRES
51732, 5.86, -40.00, 13.22, 14.28, ALARM, HIGH_FC_PRES
51742, 5.86, -40.00, 13.20, 13.64, ALARM, HIGH_FC_PRES
51752, 6.25, -40.00, 13.20, 14.30, ALARM, HIGH_FC_PRES
51762, 6.25, -40.00, 13.25, 13.62, ALARM, HIGH_FC_PRES
51772, 6.64, -40.00, 13.28, 14.32, ALARM, HIGH_FC_PRES
51782, 6.25, -40.00, 13.25, 13.62, ALARM, HIGH_FC_PRES
51792, 6.64, -40.00, 13.17, 14.30, ALARM, HIGH_FC_PRES
51802, 6.25, -40.00, 13.22, 13.61, ALARM, HIGH_FC_PRES
51812, 6.25, -40.00, 13.28, 14.32, ALARM, HIGH_FC_PRES
51822, 6.25, -40.00, 13.25, 13.62, ALARM, HIGH_FC_PRES
51832, 6.25, -40.00, 13.25, 14.31, ALARM, HIGH_FC_PRES
51842, 5.86, -40.00, 13.25, 13.63, ALARM, HIGH_FC_PRES
51852, 6.25, -40.00, 13.25, 14.34, ALARM, HIGH_FC_PRES
51862, 5.86, -40.00, 13.25, 13.64, ALARM, HIGH_FC_PRES
51872, 6.25, -40.00, 13.25, 14.31, ALARM, HIGH_FC_PRES
51883, 5.86, -40.00, 13.25, 13.70, ALARM, HIGH_FC_PRES
51893, 6.25, -40.00, 13.25, 14.30, ALARM, HIGH_FC_PRES
51903, 5.86, -40.00, 13.25, 13.72, ALARM, HIGH_FC_PRES
51913, 6.25, -40.00, 13.25, 14.26, ALARM, HIGH_FC_PRES
51923, 6.25, -40.00, 13.25, 13.75, ALARM, HIGH_FC_PRES
51933, 6.25, -40.00, 13.28, 14.30, ALARM, HIGH_FC_PRES
51943, 5.86, -40.00, 13.25, 13.68, ALARM, HIGH_FC_PRES
51953, 6.25, -40.00, 13.25, 14.27, ALARM, HIGH_FC_PRES
51963, 5.86, -40.00, 13.25, 13.74, ALARM, HIGH_FC_PRES
51973, 6.25, -40.00, 13.25, 14.29, ALARM, HIGH_FC_PRES
51983, 5.86, -40.00, 13.25, 13.67, ALARM, HIGH_FC_PRES
51993, 5.86, -40.00, 13.25, 14.26, ALARM, HIGH_FC_PRES
52003, 5.86, -40.00, 13.25, 13.73, ALARM, HIGH_FC_PRES
52013, 6.25, -40.00, 13.20, 14.28, ALARM, HIGH_FC_PRES
52023, 6.25, -40.00, 13.20, 13.64, ALARM, HIGH_FC_PRES
52033, 6.25, -40.00, 13.20, 14.27, ALARM, HIGH_FC_PRES
52043, 6.25, -40.00, 13.25, 13.78, ALARM, HIGH_FC_PRES
52054, 6.25, -40.00, 13.25, 14.16, ALARM, HIGH_FC_PRES
52064, 5.86, -40.00, 13.25, 13.75, ALARM, HIGH_FC_PRES
52074, 5.86, -40.00, 13.25, 14.10, ALARM, HIGH_FC_PRES
52084, 5.86, -40.00, 13.28, 13.72, ALARM, HIGH_FC_PRES
52094, 5.86, -40.00, 13.25, 14.02, ALARM, HIGH_FC_PRES
52104, 5.86, -40.00, 13.20, 13.62, ALARM, HIGH_FC_PRES
52114, 5.86, -40.00, 13.20, 14.15, ALARM, HIGH_FC_PRES
52124, 6.25, -40.00, 13.20, 13.68, ALARM, HIGH_FC_PRES
52134, 6.25, -40.00, 13.20, 14.11, ALARM, HIGH_FC_PRES
52144, 5.86, -40.00, 13.25, 13.67, ALARM, HIGH_FC_PRES
52154, 5.86, -40.00, 13.25, 14.17, ALARM, HIGH_FC_PRES
52164, 6.25, -40.00, 13.25, 13.70, ALARM, HIGH_FC_PRES
52174, 6.25, -40.00, 13.25, 14.07, ALARM, HIGH_FC_PRES
52184, 5.86, -40.00, 13.25, 13.66, ALARM, HIGH_FC_PRES
52194, 6.25, -40.00, 13.25, 14.14, ALARM, HIGH_FC_PRES
52204, 6.25, -40.00, 13.25, 13.71, ALARM, HIGH_FC_PRES
52214, 6.25, -40.00, 13.25, 14.07, ALARM, HIGH_FC_PRES
52224, 5.86, -40.00, 13.25, 13.67, ALARM, HIGH_FC_PRES
52234, 6.25, -40.00, 13.25, 14.16, ALARM, HIGH_FC_PRES
52244, 6.25, -40.00, 13.25, 13.72, ALARM, HIGH_FC_PRES
52254, 6.25, -40.00, 13.25, 14.07, ALARM, HIGH_FC_PRES
52264, 5.86, -40.00, 13.25, 13.73, ALARM, HIGH_FC_PRES
52274, 6.25, -40.00, 13.20, 14.15, ALARM, HIGH_FC_PRES
52284, 5.86, -40.00, 13.25, 13.70, ALARM, HIGH_FC_PRES
52294, 6.25, -40.00, 13.25, 14.11, ALARM, HIGH_FC_PRES
52304, 6.25, -40.00, 13.28, 13.75, ALARM, HIGH_FC_PRES
52314, 5.86, -40.00, 13.17, 14.16, ALARM, HIGH_FC_PRES
52324, 5.86, -40.00, 13.20, 13.66, ALARM, HIGH_FC_PRES
52334, 6.25, -40.00, 13.20, 14.17, ALARM, HIGH_FC_PRES
52344, 6.25, -40.00, 13.20, 13.74, ALARM, HIGH_FC_PRES
52354, 5.86, -40.00, 13.25, 14.19, ALARM, HIGH_FC_PRES
52364, 5.86, -40.00, 13.25, 13.68, ALARM, HIGH_FC_PRES
52374, 5.86, -40.00, 13.25, 14.17, ALARM, HIGH_FC_PRES
52384, 5.86, -40.00, 13.25, 13.73, ALARM, HIGH_FC_PRES
52395, 5.86, -40.00, 13.25, 14.05, ALARM, HIGH_FC_PRES
52405, 6.25, -40.00, 13.22, 13.72, ALARM, HIGH_FC_PRES
52415, 5.86, -40.00, 13.20, 13.98, ALARM, HIGH_FC_PRES
52425, 5.86, -40.00, 13.20, 13.72, ALARM, HIGH_FC_PRES
52435, 6.25, -40.00, 13.22, 13.90, ALARM, HIGH_FC_PRES
52445, 6.25, -40.00, 13.28, 13.67, ALARM, HIGH_FC_PRES
52455, 6.25, -40.00, 13.22, 14.00, ALARM, HIGH_FC_PRES
52465, 5.86, -40.00, 13.25, 13.71, ALARM, HIGH_FC_PRES
52475, 6.25, -40.00, 13.20, 13.88, ALARM, HIGH_FC_PRES
52485, 6.25, -40.00, 13.25, 13.66, ALARM, HIGH_FC_PRES
52495, 5.86, -40.00, 13.25, 13.97, ALARM, HIGH_FC_PRES
52505, 6.25, -40.00, 13.25, 13.71, ALARM, HIGH_FC_PRES
52515, 6.25, -40.00, 13.25, 13.87, ALARM, HIGH_FC_PRES
52525, 6.25, -40.00, 13.28, 13.68, ALARM, HIGH_FC_PRES
52535, 5.86, -40.00, 13.25, 13.97, ALARM, HIGH_FC_PRES
52545, 5.86, -40.00, 13.25, 13.72, ALARM, HIGH_FC_PRES
52555, 5.86, -40.00, 13.25, 13.85, ALARM, HIGH_FC_PRES
52566, 6.25, -40.00, 13.25, 13.70, ALARM, HIGH_FC_PRES
52576, 5.86, -40.00, 13.28, 13.77, ALARM, HIGH_FC_PRES
52586, 6.25, -40.00, 13.28, 13.71, ALARM, HIGH_FC_PRES
52596, 6.25, -40.00, 13.20, 13.73, ALARM, HIGH_FC_PRES
52606, 6.25, -40.00, 13.20, 13.75, ALARM, HIGH_FC_PRES
52616, 6.25, -40.00, 13.25, 13.79, ALARM, HIGH_FC_PRES
52626, 6.25, -40.00, 13.28, 13.71, ALARM, HIGH_FC_PRES
52636, 6.25, -40.00, 13.22, 13.76, ALARM, HIGH_FC_PRES
52646, 6.25, -40.00, 13.28, 13.76, ALARM, HIGH_FC_PRES
52656, 6.25, -40.00, 13.25, 13.78, ALARM, HIGH_FC_PRES
52666, 6.25, -40.00, 13.28, 13.72, ALARM, HIGH_FC_PRES
52676, 5.86, -40.00, 13.25, 13.75, ALARM, HIGH_FC_PRES
52686, 6.25, -40.00, 13.28, 13.76, ALARM, HIGH_FC_PRES
52696, 5.86, -40.00, 13.25, 13.77, ALARM, HIGH_FC_PRES
52706, 6.25, -40.00, 13.25, 13.74, ALARM, HIGH_FC_PRES
52716, 6.25, -40.00, 13.25, 13.73, ALARM, HIGH_FC_PRES
52726, 6.25, -40.00, 13.28, 13.76, ALARM, HIGH_FC_PRES
52736, 6.25, -40.00, 13.22, 13.83, ALARM, HIGH_FC_PRES
52746, 6.25, -40.00, 13.20, 13.67, ALARM, HIGH_FC_PRES
52756, 5.86, -40.00, 13.20, 13.81, ALARM, HIGH_FC_PRES
52766, 6.64, -40.00, 13.28, 13.79, ALARM, HIGH_FC_PRES
52776, 6.25, -40.00, 13.25, 13.62, ALARM, HIGH_FC_PRES
52786, 6.25, -40.00, 13.25, 13.68, ALARM, HIGH_FC_PRES
52796, 5.86, -40.00, 13.22, 13.77, ALARM, HIGH_FC_PRES
52806, 5.86, -40.00, 13.20, 13.73, ALARM, HIGH_FC_PRES
52816, 5.86, -40.00, 13.22, 13.71, ALARM, HIGH_FC_PRES
52826, 6.25, -40.00, 13.28, 13.71, ALARM, HIGH_FC_PRES
52836, 5.86, -40.00, 13.25, 13.79, ALARM, HIGH_FC_PRES
52846, 6.25, -40.00, 13.28, 13.75, ALARM, HIGH_FC_PRES
52856, 6.25, -40.00, 13.25, 13.70, ALARM, HIGH_FC_PRES
52866, 6.25, -40.00, 13.30, 13.71, ALARM, HIGH_FC_PRES
52876, 5.86, -40.00, 13.22, 13.77, ALARM, HIGH_FC_PRES
52886, 6.25, -40.00, 13.28, 13.75, ALARM, HIGH_FC_PRES
52896, 5.86, -40.00, 13.25, 13.68, ALARM, HIGH_FC_PRES
52907, 6.25, -40.00, 13.28, 13.77, ALARM, HIGH_FC_PRES
52917, 6.25, -40.00, 13.22, 13.63, ALARM, HIGH_FC_PRES
52927, 6.25, -40.00, 13.17, 13.81, ALARM, HIGH_FC_PRES
52937, 5.86, -40.00, 13.20, 13.60, ALARM, HIGH_FC_PRES
52947, 6.25, -40.00, 13.25, 13.86, ALARM, HIGH_FC_PRES_DELAYED
52957, 5.86, -40.00, 13.22, 13.67, ALARM, HIGH_FC_PRES_DELAYED
52967, 6.25, -40.00, 13.28, 13.85, ALARM, HIGH_FC_PRES_DELAYED
52977, 6.25, -40.00, 13.25, 13.62, ALARM, HIGH_FC_PRES_DELAYED
52987, 6.25, -40.00, 13.28, 13.89, ALARM, HIGH_FC_PRES_DELAYED
52997, 6.25, -40.00, 13.28, 13.71, ALARM, HIGH_FC_PRES_DELAYED
53007, 6.25, -40.00, 13.28, 13.81, ALARM, HIGH_FC_PRES_DELAYED
53017, 6.25, -40.00, 13.22, 13.66, ALARM, HIGH_FC_PRES_DELAYED
53027, 6.25, -40.00, 13.28, 13.86, ALARM, HIGH_FC_PRES_DELAYED
53037, 5.86, -40.00, 13.28, 13.67, ALARM, HIGH_FC_PRES_DELAYED
53047, 6.25, -40.00, 13.28, 13.85, ALARM, HIGH_FC_PRES_DELAYED
53057, 6.25, -40.00, 13.25, 13.62, ALARM, HIGH_FC_PRES_DELAYED
53067, 6.25, -40.00, 13.30, 13.89, ALARM, HIGH_FC_PRES_DELAYED
53078, 6.25, -40.00, 13.25, 13.55, ALARM, HIGH_FC_PRES_DELAYED
53088, 6.64, -40.00, 13.25, 13.94, ALARM, HIGH_FC_PRES_DELAYED
53098, 6.25, -40.00, 13.22, 13.52, ALARM, HIGH_FC_PRES_DELAYED
53108, 6.25, -40.00, 13.30, 14.00, ALARM, HIGH_FC_PRES_DELAYED
53118, 5.86, -40.00, 13.25, 13.52, ALARM, HIGH_FC_PRES_DELAYED
53128, 6.25, -40.00, 13.28, 13.93, ALARM, HIGH_FC_PRES_DELAYED
53138, 6.25, -40.00, 13.28, 13.58, ALARM, HIGH_FC_PRES_DELAYED
53148, 6.25, -40.00, 13.28, 13.96, ALARM, HIGH_FC_PRES_DELAYED
53158, 6.25, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES_DELAYED
53168, 6.25, -40.00, 13.28, 13.96, ALARM, HIGH_FC_PRES_DELAYED
53178, 6.25, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES_DELAYED
53188, 6.64, -40.00, 13.28, 14.01, ALARM, HIGH_FC_PRES_DELAYED
53198, 5.86, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES_DELAYED
53208, 6.25, -40.00, 13.28, 13.93, ALARM, HIGH_FC_PRES_DELAYED
53218, 6.25, -40.00, 13.25, 13.56, ALARM, HIGH_FC_PRES_DELAYED
53228, 6.64, -40.00, 13.28, 13.95, ALARM, HIGH_FC_PRES_DELAYED
53238, 5.86, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES_DELAYED
53248, 6.25, -40.00, 13.28, 13.90, ALARM, HIGH_FC_PRES_DELAYED
53258, 6.25, -40.00, 13.25, 13.61, ALARM, HIGH_FC_PRES_DELAYED
53268, 6.25, -40.00, 13.22, 13.93, ALARM, HIGH_FC_PRES_DELAYED
53278, 6.25, -40.00, 13.20, 13.54, ALARM, HIGH_FC_PRES_DELAYED
53288, 6.64, -40.00, 13.22, 13.97, ALARM, HIGH_FC_PRES_DELAYED
53298, 6.25, -40.00, 13.25, 13.58, ALARM, HIGH_FC_PRES_DELAYED
53308, 6.64, -40.00, 13.28, 13.97, ALARM, HIGH_FC_PRES_DELAYED
53318, 5.86, -40.00, 13.25, 13.54, ALARM, HIGH_FC_PRES_DELAYED
53328, 6.25, -40.00, 13.28, 14.01, ALARM, HIGH_FC_PRES_DELAYED
53338, 6.25, -40.00, 13.25, 13.64, ALARM, HIGH_FC_PRES_DELAYED
53348, 6.25, -40.00, 13.28, 13.95, ALARM, HIGH_FC_PRES_DELAYED
53358, 6.25, -40.00, 13.25, 13.58, ALARM, HIGH_FC_PRES_DELAYED
53368, 6.25, -40.00, 13.28, 13.97, ALARM, HIGH_FC_PRES_DELAYED
53378, 6.25, -40.00, 13.25, 13.58, ALARM, HIGH_FC_PRES_DELAYED
53388, 6.25, -40.00, 13.28, 13.95, ALARM, HIGH_FC_PRES_DELAYED
53398, 6.25, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES_DELAYED
53408, 6.25, -40.00, 13.28, 13.99, ALARM, HIGH_FC_PRES_DELAYED
53419, 6.25, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES_DELAYED
53429, 6.64, -40.00, 13.28, 14.06, ALARM, HIGH_FC_PRES_DELAYED
53439, 5.86, -40.00, 13.25, 13.54, ALARM, HIGH_FC_PRES_DELAYED
53449, 6.64, -40.00, 13.25, 14.12, ALARM, HIGH_FC_PRES_DELAYED
53459, 5.86, -40.00, 13.25, 13.56, ALARM, HIGH_FC_PRES_DELAYED
53469, 6.64, -40.00, 13.28, 14.06, ALARM, HIGH_FC_PRES_DELAYED
53479, 6.25, -40.00, 13.25, 13.56, ALARM, HIGH_FC_PRES_DELAYED
53489, 6.64, -40.00, 13.22, 14.06, ALARM, HIGH_FC_PRES_DELAYED
53499, 5.86, -40.00, 13.25, 13.54, ALARM, HIGH_FC_PRES_DELAYED
53509, 6.25, -40.00, 13.28, 14.06, ALARM, HIGH_FC_PRES_DELAYED
53519, 5.86, -40.00, 13.28, 13.53, ALARM, HIGH_FC_PRES_DELAYED
53529, 6.25, -40.00, 13.28, 14.10, ALARM, HIGH_FC_PRES_DELAYED
53539, 6.25, -40.00, 13.25, 13.55, ALARM, HIGH_FC_PRES_DELAYED
53549, 6.25, -40.00, 13.17, 14.05, ALARM, HIGH_FC_PRES_DELAYED
53559, 5.86, -40.00, 13.25, 13.57, ALARM, HIGH_FC_PRES_DELAYED
53569, 6.64, -40.00, 13.20, 14.04, ALARM, HIGH_FC_PRES_DELAYED
53579, 6.25, -40.00, 13.17, 13.54, ALARM, HIGH_FC_PRES_DELAYED
53590, 6.64, -40.00, 13.28, 14.10, ALARM, HIGH_FC_PRES_DELAYED
53600, 5.86, -40.00, 13.25, 13.54, ALARM, HIGH_FC_PRES_DELAYED
53610, 6.64, -40.00, 13.28, 14.15, ALARM, HIGH_FC_PRES_DELAYED
53620, 5.86, -40.00, 13.25, 13.56, ALARM, HIGH_FC_PRES_DELAYED
53630, 6.25, -40.00, 13.17, 14.21, ALARM, HIGH_FC_PRES_DELAYED
53640, 6.25, -40.00, 13.25, 13.59, ALARM, HIGH_FC_PRES_DELAYED
53650, 6.64, -40.00, 13.25, 14.22, ALARM, HIGH_FC_PRES_DELAYED
53660, 6.25, -40.00, 13.25, 13.56, ALARM, HIGH_FC_PRES_DELAYED
53670, 6.25, -40.00, 13.28, 14.21, ALARM, HIGH_FC_PRES_DELAYED
53680, 6.25, -40.00, 13.25, 13.63, ALARM, HIGH_FC_PRES_DELAYED
53690, 6.64, -40.00, 13.28, 14.21, ALARM, HIGH_FC_PRES_DELAYED
53700, 6.25, -40.00, 13.22, 13.58, ALARM, HIGH_FC_PRES_DELAYED
53710, 6.25, -40.00, 13.28, 14.19, ALARM, HIGH_FC_PRES_DELAYED
53720, 5.86, -40.00, 13.22, 13.56, ALARM, HIGH_FC_PRES_DELAYED
