=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:33:41 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage,0NE
61530, -1.17, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
61540, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61550, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61560, -0.78, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
61570, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
61580, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61590, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61600, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
61611, -1.17, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
61621, -1.17, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
61631, -0.78, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
61641, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61651, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61661, -0.78, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
61671, -1.17, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
61681, -0.78, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
61691, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
61701, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61711, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
61721, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
61731, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
61741, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61751, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
61761, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61771, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61782, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61792, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61802, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61812, -0.78, 25.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
61822, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61832, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61842, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
61852, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61862, -1.17, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
61872, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61882, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
61892, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61902, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
61912, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
61922, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61932, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
61942, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61952, -1.17, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
61962, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
61972, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61982, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
61992, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62002, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62012, -1.17, 25.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
62022, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62032, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62042, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62052, -1.17, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
62062, -1.17, 24.00, 16.74, 0.00, ALARM, LOW_FC_CURRENT
62072, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62082, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62092, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62102, -1.17, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
62112, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62123, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62133, -0.78, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
62143, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62153, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62163, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62173, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62183, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62193, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62203, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62213, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62223, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62233, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62243, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62253, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62263, -1.17, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
62273, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62283, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62294, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62304, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62314, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62324, -1.17, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
62334, -0.78, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
62344, -1.17, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
62354, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62364, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62374, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62384, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
62394, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62404, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62414, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62424, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62434, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62444, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62454, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62464, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62474, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62484, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62494, -1.17, 25.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62504, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62514, -0.78, 25.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62524, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62534, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62544, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62554, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62564, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62574, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62584, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62594, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62604, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62614, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62624, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62635, -0.78, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
62645, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62655, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62665, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62675, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62685, -0.78, 24.00, 16.80, 0.02, ALARM, LOW_FC_CURRENT
62695, -1.17, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
62705, -0.78, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
62715, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62725, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62735, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62745, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62755, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62765, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62775, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62785, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62795, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62806, -0.78, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
62816, -0.78, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
62826, -1.17, 24.00, 16.80, 0.02, ALARM, LOW_FC_CURRENT
62836, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62846, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62856, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62866, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62876, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62886, -0.78, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
62896, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62906, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62916, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62926, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62936, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62946, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62956, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
62966, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62976, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
62986, -1.17, 25.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
62996, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
63006, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63016, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63026, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63036, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63046, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63056, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63066, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63076, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63086, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63096, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63106, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63116, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63126, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63136, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
63147, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63157, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63167, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63177, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63187, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63197, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63207, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63217, -1.17, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
63227, -1.17, 25.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63237, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63247, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63257, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63267, -1.17, 24.00, 16.80, 0.00, ALARM, LOW_FC_CURRENT
63277, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63287, -0.78, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
63297, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63307, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63318, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63328, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63338, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63348, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63358, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63368, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63378, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63388, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63398, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63408, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63418, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63428, -0.78, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
63438, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
63448, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63458, -1.17, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
63468, -0.78, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
63478, -0.78, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
63488, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63498, -1.17, 24.00, 16.80, 0.00, ALARM, LOW_FC_CURRENT
63508, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63518, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63528, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63538, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63548, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63558, -0.78, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
63568, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63578, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63588, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63598, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63608, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63618, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63628, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63638, -0.78, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
63648, -0.78, 25.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63659, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63669, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63679, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63689, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63699, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63709, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63719, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63729, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63739, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63749, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63759, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63769, -1.17, 24.00, 16.80, 0.02, ALARM, LOW_FC_CURRENT
63779, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63789, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63799, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63809, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63819, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63830, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63840, -0.78, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
63850, -0.78, 24.00, 16.80, 0.02, ALARM, LOW_FC_CURRENT
63860, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63870, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63880, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63890, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63900, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63910, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63920, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63930, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63940, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63950, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63960, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63970, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
63980, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
63990, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64000, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64010, -0.39, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64020, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64030, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64040, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64050, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64060, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64070, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64080, -1.17, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
64090, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64100, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64110, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64120, -0.78, 24.00, 16.80, 0.00, ALARM, LOW_FC_CURRENT
64130, -0.78, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
64140, -1.17, 24.00, 16.80, 0.00, ALARM, LOW_FC_CURRENT
64150, -0.78, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
64160, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64171, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64181, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64191, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64201, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64211, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64221, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64231, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64241, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64251, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64261, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64271, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64281, -1.17, 24.00, 16.80, 0.00, ALARM, LOW_FC_CURRENT
64291, -0.78, 24.00, 16.74, -0.00, ALARM, LOW_FC_CURRENT
64301, -0.78, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
64311, -1.17, 24.00, 16.80, 0.00, ALARM, LOW_FC_CURRENT
64321, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64331, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64342, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64352, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64362, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64372, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64382, -1.17, 24.00, 16.80, 0.00, ALARM, LOW_FC_CURRENT
64392, -0.78, 24.00, 16.80, 0.00, ALARM, LOW_FC_CURRENT
64402, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64412, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64422, -1.17, 24.00, 16.82, 0.01, ALARM, LOW_FC_CURRENT
64432, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64442, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64452, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64462, -0.78, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
64472, -0.78, 24.00, 16.74, 0.00, ALARM, LOW_FC_CURRENT
64482, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64492, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64502, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64512, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64522, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64532, -1.17, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
64542, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64552, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64562, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64572, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64582, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64592, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64602, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
64612, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64622, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64632, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64642, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64652, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64662, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64672, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64683, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64693, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64703, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64713, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64723, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64733, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64743, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64753, -0.78, 24.00, 16.77, 0.00, ALARM, LOW_FC_CURRENT
64763, -0.78, 24.00, 16.80, 0.00, ALARM, LOW_FC_CURRENT
64773, -0.78, 24.00, 16.80, 0.00, ALARM, LOW_FC_CURRENT
64783, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64793, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64803, -1.17, 24.00, 16.82, 0.01, ALARM, LOW_FC_CURRENT
64813, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64823, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64833, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64843, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
64854, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64864, -1.17, 24.00, 16.80, 0.00, ALARM, LOW_FC_CURRENT
64874, -0.78, 24.00, 16.80, 0.00, ALARM, LOW_FC_CURRENT
64884, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
64894, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64904, -1.17, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
64914, -1.17, 24.00, 16.80, 0.00, ALARM, LOW_FC_CURRENT
64924, -0.78, 24.00, 16.80, 0.01, ALARM, LOW_FC_CURRENT
