=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.24 15:56:12 =~=~=~=~=~=~=~=~=~=~=~=
585015, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
585025, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
585035, 0.00, 24.00, 0.18, -0.28, STANDBY, NONE
585046, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
585056, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
585066, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
585076, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
585086, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
585096, -0.39, 24.00, 0.26, -0.34, STANDBY, NONE
585106, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
585116, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
585126, 0.00, 24.00, 0.26, -0.34, STANDBY, NONE
585136, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
585146, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
585156, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
585166, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
585176, 0.00, 25.00, 0.39, -0.31, STANDBY, NONE
585186, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
585196, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
585206, 0.00, 24.00, 0.26, -0.28, STANDBY, NONE
585216, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
585226, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
585236, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
585246, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
585256, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
585266, 0.39, 24.00, 0.41, -0.31, STANDBY, NONE
585276, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
585286, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
585296, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
585306, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
585316, 0.00, 25.00, 0.41, -0.34, STANDBY, NONE
585326, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
585336, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
585346, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
585356, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
585366, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
585376, -0.39, 24.00, 0.39, -0.31, STANDBY, NONE
585387, 0.39, 24.00, 0.36, -0.28, STANDBY, NONE
585397, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
585407, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
585417, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
585427, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
585437, -0.39, 25.00, 0.31, -0.31, STANDBY, NONE
585447, 0.00, 25.00, 0.39, -0.28, STANDBY, NONE
585457, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
585467, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
585477, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
585487, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
585497, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
585507, 0.00, 25.00, 0.36, -0.31, STANDBY, NONE
585517, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
585527, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
585537, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
585547, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
585558, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
585568, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
585578, 0.39, 25.00, 0.31, -0.28, STANDBY, NONE
585588, 0.00, 25.00, 0.26, -0.31, STANDBY, NONE
585598, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
585608, 0.39, 24.00, 0.34, -0.31, STANDBY, NONE
585618, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
585628, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
585638, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
585648, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
585658, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
585668, -0.39, 24.00, 0.34, -0.28, STANDBY, NONE
585678, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
585688, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
585698, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
585708, 0.39, 24.00, 0.34, -0.31, STANDBY, NONE
585718, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
585728, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
585738, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
585748, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
585758, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
585768, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
585778, 0.00, 25.00, 0.39, -0.28, STANDBY, NONE
585788, 0.00, 25.00, 0.41, -0.28, STANDBY, NONE
585798, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
585808, 0.00, 24.00, 0.18, -0.31, STANDBY, NONE
585818, 0.39, 24.00, 0.44, -0.31, STANDBY, NONE
585828, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
585838, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
585848, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
585858, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
585868, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
585878, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
585888, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
585899, 0.00, 24.00, 0.18, -0.31, STANDBY, NONE
585909, 0.39, 24.00, 0.34, -0.31, STANDBY, NONE
585919, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
585929, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
585939, -0.39, 24.00, 0.39, -0.28, STANDBY, NONE
585949, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
585959, 0.00, 24.00, 0.18, -0.31, STANDBY, NONE
585969, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
585979, -0.39, 24.00, 0.31, -0.28, STANDBY, NONE
585989, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
585999, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
586009, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
586019, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
586029, -0.39, 25.00, 0.41, -0.31, STANDBY, NONE
586039, 0.00, 24.00, 0.26, -0.28, STANDBY, NONE
586049, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
586059, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
586070, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
586080, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
586090, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
586100, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
586110, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
586120, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
586130, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
586140, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
586150, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
586160, 0.00, 24.00, 0.21, -0.28, STANDBY, NONE
586170, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
586180, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
586190, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
586200, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
586210, 0.00, 25.00, 0.39, -0.31, STANDBY, NONE
586220, 0.00, 24.00, 0.31, -0.34, STANDBY, NONE
586230, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
586240, -0.39, 25.00, 0.39, -0.28, STANDBY, NONE
586250, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
586260, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
586270, 0.00, 25.00, 0.39, -0.31, STANDBY, NONE
586280, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
586290, 0.00, 25.00, 0.41, -0.31, STANDBY, NONE
586300, 0.39, 24.00, 0.34, -0.28, STANDBY, NONE
586310, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
586320, 0.39, 24.00, 0.31, -0.31, STANDBY, NONE
586330, 0.39, 24.00, 0.36, -0.28, STANDBY, NONE
586340, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
586350, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
586360, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
586370, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
586380, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
586390, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
586400, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
586411, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
586421, 0.00, 24.00, 0.26, -0.28, STANDBY, NONE
586431, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
586441, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
586451, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
586461, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
586471, -0.39, 24.00, 0.28, -0.28, STANDBY, NONE
586481, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
586491, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
586501, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
586511, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
586521, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
586531, -0.39, 24.00, 0.28, -0.31, STANDBY, NONE
586541, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
586551, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
586561, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
586571, -0.39, 24.00, 0.36, -0.25, STANDBY, NONE
586582, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
586592, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
586602, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
586612, 0.39, 24.00, 0.39, -0.28, STANDBY, NONE
586622, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
586632, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
586642, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
586652, 0.00, 24.00, 0.21, -0.28, STANDBY, NONE
586662, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
586672, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
586682, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
586692, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
586702, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
586712, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
586722, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
586732, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
586742, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
586752, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
586762, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
586772, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
586782, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
586792, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
586802, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
586812, 0.00, 24.00, 0.21, -0.28, STANDBY, NONE
586822, -0.39, 24.00, 0.34, -0.28, STANDBY, NONE
586832, -0.39, 24.00, 0.28, -0.31, STANDBY, NONE
586842, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
586852, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
586862, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
586872, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
586882, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
586892, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
586902, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
586912, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
586923, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
586933, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
586943, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
586953, 0.00, 24.00, 0.28, -0.34, STANDBY, NONE
586963, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
586973, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
586983, 0.39, 24.00, 0.36, -0.31, STANDBY, NONE
586993, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
587003, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
587013, 0.39, 24.00, 0.39, -0.28, STANDBY, NONE
587023, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
587033, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
587043, 0.00, 25.00, 0.36, -0.31, STANDBY, NONE
587053, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
587063, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
587073, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
587083, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
587094, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
587104, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
587114, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
587124, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
587134, 0.00, 24.00, 0.31, -0.25, STANDBY, NONE
587144, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
587154, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
587164, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
587174, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
587184, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
587194, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
587204, 0.00, 25.00, 0.28, -0.31, STANDBY, NONE
587214, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
587224, -0.39, 24.00, 0.31, -0.34, STANDBY, NONE
587234, 0.00, 24.00, 0.21, -0.28, STANDBY, NONE
587244, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
587254, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
587264, -0.39, 24.00, 0.31, -0.28, STANDBY, NONE
587274, -0.39, 24.00, 0.31, -0.31, STANDBY, NONE
587284, 0.00, 24.00, 0.36, -0.25, STANDBY, NONE
587294, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
587304, -0.39, 23.00, 0.34, -0.28, STANDBY, NONE
587314, 0.00, 24.00, 0.26, -0.28, STANDBY, NONE
587324, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
587334, -0.39, 24.00, 0.31, -0.31, STANDBY, NONE
587344, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
587354, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
587364, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
587374, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
587384, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
587394, -0.39, 24.00, 0.31, -0.31, STANDBY, NONE
587404, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
587414, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
587424, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
587435, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
587445, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
587455, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
587465, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
587475, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
587485, 0.39, 24.00, 0.41, -0.31, STANDBY, NONE
587495, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
587505, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
587515, 0.00, 24.00, 0.28, -0.34, STANDBY, NONE
587525, 0.39, 24.00, 0.31, -0.28, STANDBY, NONE
587535, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
587545, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
587555, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
587565, 0.00, 24.00, 0.18, -0.31, STANDBY, NONE
587575, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
587585, 0.00, 25.00, 0.39, -0.28, STANDBY, NONE
587595, 0.39, 24.00, 0.39, -0.31, STANDBY, NONE
587606, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
587616, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
587626, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
587636, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
587646, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
587656, 0.39, 24.00, 0.39, -0.28, STANDBY, NONE
587666, 0.00, 24.00, 0.31, -0.34, STANDBY, NONE
587676, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
587686, -0.39, 24.00, 0.28, -0.28, STANDBY, NONE
587696, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
587706, 0.39, 24.00, 0.36, -0.31, STANDBY, NONE
587716, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
587726, -0.39, 24.00, 0.31, -0.28, STANDBY, NONE
587736, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
587746, 0.00, 25.00, 0.39, -0.28, STANDBY, NONE
587756, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
587766, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
587776, 0.00, 24.00, 0.34, -0.25, STANDBY, NONE
587786, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
587796, 0.39, 24.00, 0.41, -0.28, STANDBY, NONE
587806, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
587816, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
587826, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
587836, -0.39, 24.00, 0.34, -0.28, STANDBY, NONE
587846, -0.39, 24.00, 0.34, -0.28, STANDBY, NONE
587856, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
587866, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
587876, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
587886, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
587896, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
587906, 0.39, 24.00, 0.36, -0.28, STANDBY, NONE
587916, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
587926, -0.39, 24.00, 0.26, -0.31, STANDBY, NONE
587936, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
587947, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
587957, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
587967, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
587977, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
587987, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
587997, 0.00, 25.00, 0.39, -0.31, STANDBY, NONE
588007, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
588017, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
588027, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
588037, 0.00, 24.00, 0.36, -0.25, STANDBY, NONE
588047, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
588057, -0.39, 24.00, 0.31, -0.31, STANDBY, NONE
588067, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
588077, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
588087, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
588097, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
588107, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
588118, -0.39, 24.00, 0.28, -0.31, STANDBY, NONE
588128, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588138, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588148, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
588158, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
588168, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
588178, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
588188, -0.39, 24.00, 0.34, -0.34, STANDBY, NONE
588198, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588208, 0.00, 24.00, 0.21, -0.34, STANDBY, NONE
588218, -0.39, 24.00, 0.28, -0.31, STANDBY, NONE
588228, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
588238, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
588248, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
588258, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
588268, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588278, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
588288, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
588298, 0.39, 24.00, 0.39, -0.31, STANDBY, NONE
588308, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
588318, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
588328, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
588338, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588348, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588358, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588368, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
588378, 0.00, 24.00, 0.31, -0.25, STANDBY, NONE
588388, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
588398, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
588408, 0.39, 24.00, 0.39, -0.28, STANDBY, NONE
588418, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
588428, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588438, -0.39, 24.00, 0.34, -0.28, STANDBY, NONE
588448, 0.00, 24.00, 0.28, -0.34, STANDBY, NONE
588459, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588469, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588479, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
588489, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588499, 0.00, 24.00, 0.18, -0.31, STANDBY, NONE
588509, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588519, 0.39, 24.00, 0.34, -0.28, STANDBY, NONE
588529, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
588539, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
588549, 0.39, 24.00, 0.39, -0.28, STANDBY, NONE
588559, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588569, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
588579, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
588589, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
588599, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
588609, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
588619, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
588630, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
588640, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
588650, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
588660, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
588670, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
588680, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
588690, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
588700, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
588710, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
588720, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
588730, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
588740, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588750, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
588760, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
588770, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588780, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
588790, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
588800, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
588810, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
588820, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
588830, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
588840, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
588850, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
588860, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
588870, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
588880, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
588890, 0.00, 24.00, 0.31, -0.34, STANDBY, NONE
588900, -0.39, 24.00, 0.31, -0.28, STANDBY, NONE
588910, 0.00, 24.00, 0.26, -0.34, STANDBY, NONE
588920, -0.39, 24.00, 0.34, -0.28, STANDBY, NONE
588930, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
588940, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
588950, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
588960, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
588971, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
588981, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
588991, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
589001, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
589011, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
589021, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
589031, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
589041, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
589051, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
589061, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
589071, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
589081, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
589091, 0.00, 25.00, 0.34, -0.28, STANDBY, NONE
589101, -0.39, 24.00, 0.26, -0.31, STANDBY, NONE
589111, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
589121, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
589131, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
589142, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
589152, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
589162, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
589172, 0.39, 24.00, 0.36, -0.31, STANDBY, NONE
589182, 0.00, 24.00, 0.21, -0.34, STANDBY, NONE
589192, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
589202, 0.00, 24.00, 0.28, -0.34, STANDBY, NONE
589212, 0.00, 25.00, 0.39, -0.31, STANDBY, NONE
589222, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
589232, 0.00, 24.00, 0.21, -0.28, STANDBY, NONE
589242, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
