=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:35:24 =~=~=~=~=~=~=~=~=~=~=~=
29626, -8.98, 24.00, 15.50, -0.35, ALARM, LOW_FC_CURRENT
29636, -8.98, 24.00, 15.45, -0.35, ALARM, LOW_FC_CURRENT
29646, -8.98, 25.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29656, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29666, -9.77, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
29676, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
29686, -8.98, 25.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29696, -8.59, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29706, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29716, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29726, -8.59, 25.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29736, -8.98, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
29746, -8.59, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29756, -9.77, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29766, -8.59, 25.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29776, -9.38, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
29786, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29796, -9.38, 24.00, 15.42, -0.34, ALARM, LOW_FC_CURRENT
29806, -8.59, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29816, -9.38, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29826, -8.98, 25.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29836, -8.98, 24.00, 15.40, -0.34, ALARM, LOW_FC_CURRENT
29846, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29856, -8.98, 24.00, 15.42, -0.34, ALARM, LOW_FC_CURRENT
29867, -8.98, 25.00, 15.53, -0.34, ALARM, LOW_FC_CURRENT
29877, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
29887, -9.77, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29897, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
29907, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29917, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29927, -9.38, 24.00, 15.45, -0.35, ALARM, LOW_FC_CURRENT
29937, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29947, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29957, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29967, -8.98, 24.00, 15.45, -0.35, ALARM, LOW_FC_CURRENT
29977, -8.98, 24.00, 15.45, -0.35, ALARM, LOW_FC_CURRENT
29987, -8.98, 25.00, 15.50, -0.35, ALARM, LOW_FC_CURRENT
29997, -9.38, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
30007, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30017, -8.98, 24.00, 15.42, -0.35, ALARM, LOW_FC_CURRENT
30027, -8.98, 24.00, 15.45, -0.35, ALARM, LOW_FC_CURRENT
30038, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30048, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30058, -8.98, 25.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
30068, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
30078, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
30088, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
30098, -8.59, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
30108, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
30118, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
30128, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30138, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
30148, -8.59, 24.00, 15.45, -0.35, ALARM, LOW_FC_CURRENT
30158, -8.98, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
30168, -8.98, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
30178, -8.59, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
30188, -9.38, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
30198, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
30208, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
30218, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
30228, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
30238, -8.59, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30248, -8.59, 24.00, 15.50, -0.35, ALARM, LOW_FC_CURRENT
30258, -9.38, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
30268, -9.38, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
30278, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30288, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30298, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30308, -9.77, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
30318, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
30328, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30338, -9.38, 24.00, 15.45, -0.35, ALARM, LOW_FC_CURRENT
30348, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30358, -9.38, 24.00, 15.45, -0.35, ALARM, LOW_FC_CURRENT
30368, -8.98, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
30379, -9.77, 24.00, 15.48, -0.36, ALARM, LOW_FC_CURRENT
30389, -8.98, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
30399, -9.77, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
30409, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30419, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30429, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30439, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30449, -9.38, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30459, -8.59, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30469, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30479, -9.77, 25.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30489, -8.98, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
30499, -8.59, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30509, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30519, -8.98, 24.00, 15.40, -0.34, ALARM, LOW_FC_CURRENT
30529, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
30539, -8.98, 24.00, 15.42, -0.34, ALARM, LOW_FC_CURRENT
30550, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30560, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30570, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30580, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
30590, -9.38, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
30600, -9.77, 25.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
30610, -8.98, 24.00, 15.50, -0.35, ALARM, LOW_FC_CURRENT
30620, -9.77, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
30630, -8.98, 25.00, 15.50, -0.35, ALARM, LOW_FC_CURRENT
30640, -9.77, 24.00, 15.42, -0.35, ALARM, LOW_FC_CURRENT
30650, -8.98, 24.00, 15.45, -0.35, ALARM, LOW_FC_CURRENT
30660, -9.77, 24.00, 15.45, -0.35, ALARM, LOW_FC_CURRENT
30670, -9.38, 24.00, 15.40, -0.35, ALARM, LOW_FC_CURRENT
30680, -1.17, 24.00, 16.12, -0.30, ALARM, LOW_FC_CURRENT
30690, -0.78, 24.00, 16.12, -0.21, ALARM, LOW_FC_CURRENT
30700, -0.78, 24.00, 16.10, -0.13, ALARM, LOW_FC_CURRENT
30710, -1.17, 24.00, 16.12, -0.09, ALARM, LOW_FC_CURRENT
30720, -0.78, 25.00, 16.15, -0.08, ALARM, LOW_FC_CURRENT
30730, -0.78, 24.00, 16.12, -0.09, ALARM, LOW_FC_CURRENT
30740, -0.78, 24.00, 16.10, -0.09, ALARM, LOW_FC_CURRENT
30750, -1.17, 24.00, 16.12, -0.10, ALARM, LOW_FC_CURRENT
30760, -0.78, 24.00, 16.15, -0.09, ALARM, LOW_FC_CURRENT
30770, -0.78, 24.00, 16.12, -0.10, ALARM, LOW_FC_CURRENT
30780, -0.78, 24.00, 16.12, -0.09, ALARM, LOW_FC_CURRENT
30790, -0.78, 24.00, 16.12, -0.09, ALARM, LOW_FC_CURRENT
30800, -0.78, 24.00, 16.12, -0.09, ALARM, LOW_FC_CURRENT
30810, -0.78, 24.00, 16.15, -0.09, ALARM, LOW_FC_CURRENT
30820, -1.17, 24.00, 16.15, -0.09, ALARM, LOW_FC_CURRENT
30830, -0.78, 24.00, 16.12, -0.09, ALARM, LOW_FC_CURRENT
30840, -1.17, 24.00, 16.15, -0.09, ALARM, LOW_FC_CURRENT
30850, -0.78, 24.00, 16.15, -0.09, ALARM, LOW_FC_CURRENT
30860, -1.17, 24.00, 16.15, -0.09, ALARM, LOW_FC_CURRENT
30870, -0.78, 24.00, 16.12, -0.09, ALARM, LOW_FC_CURRENT
30880, -0.78, 24.00, 16.15, -0.09, ALARM, LOW_FC_CURRENT
30891, -0.78, 24.00, 16.15, -0.09, ALARM, LOW_FC_CURRENT
30901, -0.78, 24.00, 16.15, -0.09, ALARM, LOW_FC_CURRENT
30911, -0.78, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
30921, -0.78, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
30931, -1.17, 24.00, 16.15, -0.09, ALARM, LOW_FC_CURRENT
30941, -1.17, 24.00, 16.15, -0.09, ALARM, LOW_FC_CURRENT
30951, -0.78, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
30961, -1.17, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
30971, -1.17, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
30981, -0.78, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
30991, -1.17, 24.00, 16.15, -0.09, ALARM, LOW_FC_CURRENT
31001, -1.17, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
31011, -0.78, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
31021, -0.78, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
31031, -1.17, 24.00, 16.15, -0.09, ALARM, LOW_FC_CURRENT
31041, -1.17, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
31051, -0.78, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
31062, -0.78, 24.00, 16.15, -0.09, ALARM, LOW_FC_CURRENT
31072, -0.78, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
31082, -1.17, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
31092, -0.78, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
31102, -1.17, 24.00, 16.20, -0.09, ALARM, LOW_FC_CURRENT
31112, -0.78, 24.00, 16.20, -0.09, ALARM, LOW_FC_CURRENT
31122, -0.78, 24.00, 16.20, -0.09, ALARM, LOW_FC_CURRENT
31132, -0.78, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
31142, -0.78, 24.00, 16.20, -0.09, ALARM, LOW_FC_CURRENT
31152, -1.17, 24.00, 16.20, -0.09, ALARM, LOW_FC_CURRENT
31162, -0.78, 24.00, 16.20, -0.09, ALARM, LOW_FC_CURRENT
31172, -1.17, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
31182, -0.78, 24.00, 16.20, -0.09, ALARM, LOW_FC_CURRENT
31192, -0.78, 24.00, 16.17, -0.09, ALARM, LOW_FC_CURRENT
31202, -0.78, 24.00, 16.20, -0.09, ALARM, LOW_FC_CURRENT
31212, -0.78, 24.00, 16.20, -0.09, ALARM, LOW_FC_CURRENT
31222, -0.39, 24.00, 16.20, -0.08, ALARM, LOW_FC_CURRENT
31232, -1.17, 24.00, 16.20, -0.09, ALARM, LOW_FC_CURRENT
31242, -0.78, 24.00, 16.20, -0.09, ALARM, LOW_FC_CURRENT
31252, -0.78, 24.00, 16.23, -0.09, ALARM, LOW_FC_CURRENT
31262, -0.78, 24.00, 16.20, -0.08, ALARM, LOW_FC_CURRENT
31272, -0.78, 24.00, 16.23, -0.08, ALARM, LOW_FC_CURRENT
31282, -1.17, 24.00, 16.23, -0.09, ALARM, LOW_FC_CURRENT
31292, -0.78, 24.00, 16.23, -0.09, ALARM, LOW_FC_CURRENT
31302, -0.78, 24.00, 16.20, -0.09, ALARM, LOW_FC_CURRENT
31312, -1.17, 25.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31322, -1.17, 24.00, 16.23, -0.09, ALARM, LOW_FC_CURRENT
31332, -0.78, 24.00, 16.23, -0.09, ALARM, LOW_FC_CURRENT
31342, -0.78, 24.00, 16.23, -0.09, ALARM, LOW_FC_CURRENT
31352, -0.78, 24.00, 16.23, -0.09, ALARM, LOW_FC_CURRENT
31362, -0.78, 24.00, 16.23, -0.09, ALARM, LOW_FC_CURRENT
31372, -1.17, 24.00, 16.25, -0.10, ALARM, LOW_FC_CURRENT
31382, -0.78, 24.00, 16.23, -0.09, ALARM, LOW_FC_CURRENT
31392, -1.17, 24.00, 16.23, -0.09, ALARM, LOW_FC_CURRENT
31403, -1.17, 24.00, 16.25, -0.09, ALARM, LOW_FC_CURRENT
31413, -0.78, 24.00, 16.25, -0.09, ALARM, LOW_FC_CURRENT
31423, -0.78, 24.00, 16.23, -0.09, ALARM, LOW_FC_CURRENT
31433, -0.78, 24.00, 16.23, -0.09, ALARM, LOW_FC_CURRENT
31443, -0.78, 24.00, 16.25, -0.09, ALARM, LOW_FC_CURRENT
31453, -1.17, 24.00, 16.25, -0.09, ALARM, LOW_FC_CURRENT
31463, -1.17, 24.00, 16.23, -0.09, ALARM, LOW_FC_CURRENT
31473, -1.17, 24.00, 16.25, -0.08, ALARM, LOW_FC_CURRENT
31483, -0.78, 24.00, 16.25, -0.08, ALARM, LOW_FC_CURRENT
31493, -1.17, 24.00, 16.25, -0.09, ALARM, LOW_FC_CURRENT
31503, -0.78, 24.00, 16.25, -0.09, ALARM, LOW_FC_CURRENT
31513, -0.78, 24.00, 16.25, -0.09, ALARM, LOW_FC_CURRENT
31523, -0.78, 24.00, 16.25, -0.09, ALARM, LOW_FC_CURRENT
31533, -0.78, 25.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31543, -1.17, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31553, -1.17, 24.00, 16.25, -0.09, ALARM, LOW_FC_CURRENT
31563, -1.17, 24.00, 16.25, -0.09, ALARM, LOW_FC_CURRENT
31574, -1.17, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31584, -0.78, 24.00, 16.25, -0.09, ALARM, LOW_FC_CURRENT
31594, -0.78, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31604, -0.78, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31614, -0.78, 24.00, 16.25, -0.08, ALARM, LOW_FC_CURRENT
31624, -0.78, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31634, -1.17, 24.00, 16.25, -0.09, ALARM, LOW_FC_CURRENT
31644, -0.78, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31654, -1.17, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31664, -1.17, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31674, -0.78, 24.00, 16.25, -0.08, ALARM, LOW_FC_CURRENT
31684, -1.17, 24.00, 16.28, -0.08, ALARM, LOW_FC_CURRENT
31694, -1.56, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31704, -1.17, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31714, -0.78, 24.00, 16.25, -0.09, ALARM, LOW_FC_CURRENT
31724, -1.17, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31734, -1.17, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31744, -1.17, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31754, -0.78, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31764, -0.78, 24.00, 16.25, -0.09, ALARM, LOW_FC_CURRENT
31774, -1.17, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31784, -0.78, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31794, -0.78, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31804, -1.17, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31814, -1.17, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31824, -0.78, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31834, -1.17, 24.00, 16.30, -0.08, ALARM, LOW_FC_CURRENT
31844, -0.78, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31854, -1.17, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31864, -0.78, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31874, -1.17, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31884, -0.78, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31894, -1.17, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31904, -0.78, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31915, -1.17, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31925, -1.17, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31935, -1.17, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
31945, -1.17, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31955, -0.78, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
31965, -0.78, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31975, -0.78, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31985, -0.78, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
31995, -1.17, 24.00, 16.28, -0.09, ALARM, LOW_FC_CURRENT
32005, -1.17, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
32015, -0.78, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32025, -0.78, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
32035, -1.17, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
32045, -0.78, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
32055, -1.17, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32065, -1.17, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32075, -0.78, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
32086, -1.17, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32096, -1.17, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32106, -1.17, 24.00, 16.30, -0.10, ALARM, LOW_FC_CURRENT
32116, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32126, -0.78, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32136, -0.78, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32146, -1.17, 24.00, 16.30, -0.09, ALARM, LOW_FC_CURRENT
32156, -1.17, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32166, -0.78, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32176, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32186, -1.17, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32196, -1.17, 25.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32206, -1.17, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32216, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32226, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32236, -1.17, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32246, -0.78, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32256, -0.78, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32266, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32276, -0.78, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32286, -1.17, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32296, -1.17, 24.00, 16.36, -0.08, ALARM, LOW_FC_CURRENT
32306, -0.78, 24.00, 16.33, -0.08, ALARM, LOW_FC_CURRENT
32316, -0.78, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32326, -1.17, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32336, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32346, -0.78, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32356, -0.78, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32366, -0.78, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32376, -0.78, 24.00, 16.36, -0.08, ALARM, LOW_FC_CURRENT
32386, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32396, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32406, -0.78, 24.00, 16.36, -0.10, ALARM, LOW_FC_CURRENT
32416, -0.78, 24.00, 16.33, -0.10, ALARM, LOW_FC_CURRENT
32427, -0.78, 24.00, 16.33, -0.10, ALARM, LOW_FC_CURRENT
32437, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32447, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32457, -1.17, 25.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32467, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32477, -0.78, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32487, -0.78, 24.00, 16.33, -0.09, ALARM, LOW_FC_CURRENT
32497, -0.78, 25.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32507, -0.78, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32517, -0.78, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32527, -0.78, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32537, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32547, -1.17, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32557, -0.78, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32567, -1.17, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32577, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32587, -0.78, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32598, -0.39, 24.00, 16.36, -0.08, ALARM, LOW_FC_CURRENT
32608, -1.17, 24.00, 16.36, -0.08, ALARM, LOW_FC_CURRENT
32618, -0.78, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32628, -0.78, 25.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
32638, -0.78, 25.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32648, -1.17, 25.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32658, -0.78, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32668, -1.17, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32678, -0.78, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32688, -1.17, 25.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32698, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32708, -1.17, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32718, -0.78, 25.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
32728, -0.78, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32738, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32748, -1.17, 24.00, 16.38, -0.08, ALARM, LOW_FC_CURRENT
32758, -1.17, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32768, -0.78, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32778, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32788, -1.17, 24.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
32798, -0.78, 25.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
32808, -1.17, 24.00, 16.36, -0.09, ALARM, LOW_FC_CURRENT
32818, -0.78, 24.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
32828, -1.17, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32838, -0.78, 24.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
32848, -1.17, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32858, -1.17, 24.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
32868, -1.17, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32878, -0.78, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32888, -1.17, 24.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
32898, -1.17, 24.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
32908, -0.78, 24.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
32918, -1.17, 24.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
32928, -1.56, 24.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
32939, -0.78, 24.00, 16.38, -0.10, ALARM, LOW_FC_CURRENT
32949, -1.17, 25.00, 16.43, -0.09, ALARM, LOW_FC_CURRENT
32959, -0.78, 24.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
32969, -1.17, 24.00, 16.38, -0.08, ALARM, LOW_FC_CURRENT
32979, -0.78, 24.00, 16.41, -0.08, ALARM, LOW_FC_CURRENT
32989, -0.78, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
32999, -0.78, 24.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
33009, -1.17, 24.00, 16.41, -0.09, ALARM, LOW_FC_CURRENT
33019, -0.78, 24.00, 16.38, -0.09, ALARM, LOW_FC_CURRENT
