=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.25 12:21:53 =~=~=~=~=~=~=~=~=~=~=~=

 3, 0.00, 32.00, 0.28, -0.22, ST0.39, 32.00, 0.28, -0.25, STANDBY, NONE
612141, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
612151, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612161, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612171, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612182, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
612192, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
612202, 0.39, 33.00, 17.29, -0.28, STANDBY, NONE
612212, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612222, -0.39, 33.00, 17.36, -0.28, STANDBY, NONE
612232, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612242, -0.39, 33.00, 17.36, -0.28, STANDBY, NONE
612252, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
612262, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612272, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
612282, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
612292, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
612302, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
612312, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
612322, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612332, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612342, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
612352, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
612362, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612372, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
612382, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612392, 0.00, 33.00, 17.29, -0.31, STANDBY, NONE
612402, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612412, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
612422, -0.39, 33.00, 17.36, -0.28, STANDBY, NONE
612432, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
612442, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
612452, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
612462, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
612472, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
612482, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
612492, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
612502, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
612512, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
612523, -0.39, 33.00, 17.34, -0.31, STANDBY, NONE
612533, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612543, -0.39, 33.00, 17.36, -0.25, STANDBY, NONE
612553, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612563, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612573, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612583, 0.00, 33.00, 17.36, -0.25, STANDBY, NONE
612593, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
612603, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
612613, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
612623, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
612633, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
612643, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
612653, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
612663, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
612673, 0.00, 33.00, 17.34, -0.22, STANDBY, NONE
612683, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
612694, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
612704, -0.39, 33.00, 17.31, -0.25, STANDBY, NONE
612714, 0.00, 33.00, 17.36, -0.31, STANDBY, NONE
612724, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
612734, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
612744, -0.39, 33.00, 17.36, -0.25, STANDBY, NONE
612754, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
612764, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612774, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
612784, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
612794, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
612804, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612814, 0.00, 34.00, 17.29, -0.28, STANDBY, NONE
612824, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
612834, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
612844, 0.39, 33.00, 17.26, -0.28, STANDBY, NONE
612854, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612864, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
612874, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
612884, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
612894, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
612904, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612914, 0.39, 33.00, 17.29, -0.28, STANDBY, NONE
612924, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612934, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
612944, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
612954, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
612964, 0.39, 33.00, 17.26, -0.25, STANDBY, NONE
612974, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
612984, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
612994, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613004, 0.39, 33.00, 17.31, -0.28, STANDBY, NONE
613014, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
613024, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613035, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
613045, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613055, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
613065, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613075, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
613085, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
613095, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613105, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
613115, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
613125, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
613135, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613145, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613155, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613165, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
613175, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
613185, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
613195, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
613206, 0.39, 33.00, 17.34, -0.28, STANDBY, NONE
613216, -0.39, 33.00, 17.31, -0.31, STANDBY, NONE
613226, 0.39, 33.00, 17.26, -0.28, STANDBY, NONE
613236, 0.39, 33.00, 17.29, -0.28, STANDBY, NONE
613246, 0.39, 33.00, 17.26, -0.28, STANDBY, NONE
613256, 0.39, 33.00, 17.29, -0.25, STANDBY, NONE
613266, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613276, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613286, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
613296, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613306, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613316, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613326, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
613336, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
613346, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
613356, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613366, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613376, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
613386, 0.39, 33.00, 17.26, -0.28, STANDBY, NONE
613396, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613406, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613416, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
613426, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
613436, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
613446, 0.00, 33.00, 17.36, -0.25, STANDBY, NONE
613456, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613466, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613476, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613486, 0.39, 33.00, 17.29, -0.28, STANDBY, NONE
613496, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613506, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613516, 0.00, 34.00, 17.31, -0.28, STANDBY, NONE
613526, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
613536, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
613547, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613557, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613567, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
613577, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613587, 0.39, 33.00, 17.26, -0.28, STANDBY, NONE
613597, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613607, 0.00, 34.00, 17.26, -0.28, STANDBY, NONE
613617, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613627, 0.00, 34.00, 17.26, -0.31, STANDBY, NONE
613637, 0.00, 33.00, 17.26, -0.31, STANDBY, NONE
613647, 0.00, 34.00, 17.26, -0.28, STANDBY, NONE
613657, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
613667, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613677, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
613687, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
613697, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
613707, 0.39, 33.00, 17.26, -0.25, STANDBY, NONE
613718, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613728, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613738, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613748, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613758, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613768, 0.39, 33.00, 17.31, -0.28, STANDBY, NONE
613778, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613788, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613798, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
613808, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613818, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613828, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613838, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613848, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
613858, 0.39, 33.00, 17.34, -0.28, STANDBY, NONE
613868, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
613878, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613888, -0.39, 33.00, 17.31, -0.31, STANDBY, NONE
613898, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
613908, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613918, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
613928, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613938, 0.39, 33.00, 17.29, -0.28, STANDBY, NONE
613948, 0.39, 33.00, 17.26, -0.31, STANDBY, NONE
613958, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613968, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613978, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
613988, -0.39, 33.00, 17.31, -0.25, STANDBY, NONE
613998, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614008, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
614018, 0.39, 33.00, 17.34, -0.28, STANDBY, NONE
614028, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614038, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
614048, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614059, 0.39, 33.00, 17.26, -0.28, STANDBY, NONE
614069, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614079, 0.00, 33.00, 17.36, -0.25, STANDBY, NONE
614089, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
614099, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614109, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614119, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614129, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614139, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614149, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
614159, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
614169, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614179, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
614189, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614199, 0.00, 33.00, 17.36, -0.31, STANDBY, NONE
614209, 0.39, 33.00, 17.26, -0.28, STANDBY, NONE
614219, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614230, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
614240, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
614250, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614260, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
614270, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614280, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
614290, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614300, 0.00, 33.00, 17.36, -0.31, STANDBY, NONE
614310, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614320, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
614330, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
614340, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614350, 0.00, 33.00, 17.29, -0.31, STANDBY, NONE
614360, 0.00, 33.00, 17.39, -0.28, STANDBY, NONE
614370, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
614380, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
614390, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
614400, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
614410, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614420, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614430, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614440, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614450, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614460, 0.00, 34.00, 17.26, -0.28, STANDBY, NONE
614470, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614480, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
614490, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614500, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
614510, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614520, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
614530, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
614540, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
614550, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
614560, 0.00, 33.00, 17.36, -0.25, STANDBY, NONE
614571, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
614581, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
614591, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614601, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
614611, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614621, 0.00, 33.00, 17.36, -0.25, STANDBY, NONE
614631, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614641, 0.39, 33.00, 17.29, -0.28, STANDBY, NONE
614651, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
614661, -0.39, 33.00, 17.36, -0.31, STANDBY, NONE
614671, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
614681, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
614691, 0.39, 33.00, 17.29, -0.31, STANDBY, NONE
614701, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
614711, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614721, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
614731, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614742, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
614752, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614762, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
614772, -0.39, 33.00, 17.31, -0.25, STANDBY, NONE
614782, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614792, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614802, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614812, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
614822, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
614832, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614842, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614852, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614862, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
614872, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
614882, -0.39, 33.00, 17.31, -0.31, STANDBY, NONE
614892, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
614902, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
614912, 0.00, 33.00, 17.29, -0.31, STANDBY, NONE
614922, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614932, 0.39, 33.00, 17.26, -0.25, STANDBY, NONE
614942, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
614952, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
614962, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
614972, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
614982, 0.39, 33.00, 17.29, -0.28, STANDBY, NONE
614992, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615002, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
615012, -0.39, 33.00, 17.31, -0.25, STANDBY, NONE
615022, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615032, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
615042, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
615052, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
615062, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615072, 0.39, 33.00, 17.34, -0.28, STANDBY, NONE
615083, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615093, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
615103, 0.00, 33.00, 17.29, -0.31, STANDBY, NONE
615113, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
615123, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615133, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615143, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
615153, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
615163, 0.00, 34.00, 17.26, -0.28, STANDBY, NONE
615173, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
615183, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
615193, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
615203, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615213, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
615223, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615233, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
615243, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
615254, -0.39, 33.00, 17.29, -0.25, STANDBY, NONE
615264, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615274, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615284, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615294, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
615304, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615314, -0.39, 33.00, 17.29, -0.25, STANDBY, NONE
615324, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
615334, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
615344, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615354, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
615364, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615374, 0.00, 34.00, 17.26, -0.28, STANDBY, NONE
615384, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
615394, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615404, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615414, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
615424, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
615434, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
615444, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615454, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
615464, 0.00, 33.00, 17.29, -0.31, STANDBY, NONE
615474, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
615484, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
615494, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
615504, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
615514, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615524, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615534, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
615544, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615554, 0.39, 33.00, 17.29, -0.28, STANDBY, NONE
615564, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
615574, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
615584, 0.00, 33.00, 17.29, -0.31, STANDBY, NONE
615595, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615605, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615615, 0.39, 33.00, 17.31, -0.31, STANDBY, NONE
615625, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615635, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615645, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
615655, 0.00, 33.00, 17.34, -0.22, STANDBY, NONE
615665, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
615675, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615685, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615695, 0.39, 33.00, 17.31, -0.28, STANDBY, NONE
615705, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
615715, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615725, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
615735, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
615745, -0.39, 33.00, 17.31, -0.31, STANDBY, NONE
615755, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
615766, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615776, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615786, -0.39, 33.00, 17.31, -0.31, STANDBY, NONE
615796, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
615806, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
615816, -0.39, 33.00, 17.34, -0.31, STANDBY, NONE
615826, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615836, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615846, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615856, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
615866, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
615876, -0.39, 33.00, 17.36, -0.28, STANDBY, NONE
615886, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615896, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
615906, -0.39, 33.00, 17.29, -0.28, STANDBY, NONE
615916, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
615926, -0.39, 33.00, 17.29, -0.28, STANDBY, NONE
615936, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
615946, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
615956, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
615966, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
615976, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
615986, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
615996, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
616006, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
616016, -0.39, 33.00, 17.31, -0.31, STANDBY, NONE
616026, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
616036, 0.39, 33.00, 17.31, -0.28, STANDBY, NONE
616046, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
616056, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
616066, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
616076, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
616086, 0.00, 33.00, 17.29, -0.31, STANDBY, NONE
616096, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
616107, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
616117, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
616127, 0.00, 33.00, 17.34, -0.34, STANDBY, NONE
616137, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
616147, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
616157, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
616167, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
616177, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
616187, 0.39, 33.00, 17.34, -0.28, STANDBY, NONE
616197, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
616207, 0.39, 33.00, 17.31, -0.28, STANDBY, NONE
616217, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
616227, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
616237, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
616247, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
616257, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
616267, -0.39, 33.00, 17.29, -0.31, STANDBY, NONE
616278, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
616288, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
616298, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
616308, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
616318, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
616328, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
616338, 0.39, 33.00, 17.36, -0.28, STANDBY, NONE
616348, -0.39, 33.00, 17.34, -0.31, STANDBY, NONE
