=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:37:59 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.9186, 0.00, 24.00, 13.09, -0.47, STANDBY, NONE
, 13.17, -0.47, STANDBY, NONE
129215, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129225, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129235, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
129245, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129255, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
129265, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
129275, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
129285, -0.39, 25.00, 1.06, -0.44, ALARM, LOW_FC_PRES
129295, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
129305, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129315, 0.39, 24.00, 1.22, -0.43, ALARM, LOW_FC_PRES
129325, 0.00, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
129335, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
129345, 0.39, 25.00, 1.27, -0.44, ALARM, LOW_FC_PRES
129355, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
129366, 0.00, 25.00, 1.22, -0.44, ALARM, LOW_FC_PRES
129376, 0.00, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
129386, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
129396, 0.00, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
129406, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
129416, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
129426, -0.39, 25.00, 1.16, -0.44, ALARM, LOW_FC_PRES
129436, -0.39, 25.00, 1.22, -0.44, ALARM, LOW_FC_PRES
129446, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
129456, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
129466, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
129476, -0.78, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
129486, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129496, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129506, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129516, 0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
129526, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
129536, -0.39, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
129546, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129556, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
129566, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129576, -0.78, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
129586, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129596, 0.00, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
129606, -0.78, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
129616, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
129626, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
129636, -0.39, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
129646, -0.39, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
129656, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129666, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129676, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
129686, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
129696, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
129707, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
129717, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
129727, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
129737, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129747, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129757, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129767, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129777, 0.00, 24.00, 1.06, -0.44, ALARM, LOW_FC_PRES
129787, -0.39, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
129797, 0.00, 24.00, 1.09, -0.44, ALARM, LOW_FC_PRES
129807, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
129817, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
129827, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129837, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
129847, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129857, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129867, -0.39, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
129878, -0.78, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129888, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129898, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129908, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129918, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
129928, 0.00, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
129938, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
129948, -0.78, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129958, -0.78, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
129968, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
129978, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
129988, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129998, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130008, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
130018, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130028, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130038, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130048, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130058, -0.39, 24.00, 1.06, -0.44, ALARM, LOW_FC_PRES
130068, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130078, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130088, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
130098, -0.78, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130108, -0.39, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
130118, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130128, -0.78, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130138, -0.39, 24.00, 1.11, -0.43, ALARM, LOW_FC_PRES
130148, -0.78, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
130158, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130168, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130178, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130188, 0.39, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
130198, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
130208, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130219, 0.00, 24.00, 1.09, -0.44, ALARM, LOW_FC_PRES
130229, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
130239, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130249, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
130259, 0.00, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
130269, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130279, -0.39, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130289, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
130299, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130309, -0.39, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
130319, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130329, -0.39, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130339, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130349, -0.39, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130359, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130369, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130379, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130390, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130400, -0.78, 25.00, 1.06, -0.44, ALARM, LOW_FC_PRES
130410, -0.39, 24.00, 1.11, -0.45, ALARM, LOW_FC_PRES
130420, 0.39, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
130430, -0.39, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
130440, 0.00, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
130450, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
130460, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
130470, 0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130480, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130490, -0.78, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130500, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130510, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
130520, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130530, -0.39, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130540, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130550, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130560, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130570, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130580, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130590, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130600, -0.78, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130610, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130620, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130630, 0.00, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
130640, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130650, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130660, 0.39, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
130670, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
130680, 0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
130690, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130700, -0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
130710, -0.39, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130720, -0.39, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
130731, -0.39, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
130741, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130751, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130761, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130771, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
130781, -0.78, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
130791, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130801, -0.78, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130811, 0.00, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
130821, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
130831, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130841, -0.39, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130851, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130861, -0.39, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
130871, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
130881, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130891, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130902, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
130912, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
130922, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130932, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130942, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
130952, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
130962, -0.78, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
130972, -0.39, 24.00, 1.11, -0.45, ALARM, LOW_FC_PRES
130982, 0.00, 24.00, 1.11, -0.45, ALARM, LOW_FC_PRES
130992, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131002, 0.00, 24.00, 1.11, -0.45, ALARM, LOW_FC_PRES
131012, 0.00, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
131022, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
131032, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131042, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131052, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131062, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131072, -0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
131082, 0.00, 24.00, 1.09, -0.43, ALARM, LOW_FC_PRES
131092, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131102, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131112, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131122, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131132, 0.00, 25.00, 1.22, -0.44, ALARM, LOW_FC_PRES
131142, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
131152, 0.39, 24.00, 1.22, -0.43, ALARM, LOW_FC_PRES
131162, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131172, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131182, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131192, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
131202, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131212, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131222, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
131232, 0.00, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
131243, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131253, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
131263, 0.00, 25.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131273, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
131283, 0.00, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
131293, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131303, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131313, -0.39, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131323, 0.39, 25.00, 1.27, -0.44, ALARM, LOW_FC_PRES
131333, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131343, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131353, -0.39, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131363, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
131373, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131383, 0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131393, -0.78, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
131403, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131414, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131424, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131434, -0.78, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131444, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131454, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
131464, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131474, 0.00, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
131484, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
131494, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
131504, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131514, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
131524, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131534, 0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
131544, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131554, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131564, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131574, -0.39, 24.00, 1.11, -0.45, ALARM, LOW_FC_PRES
131584, -0.78, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
131594, -0.39, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131604, 0.00, 24.00, 1.11, -0.43, ALARM, LOW_FC_PRES
131614, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
131624, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
131634, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
131644, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
131654, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
131664, -0.78, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131674, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
131684, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
131694, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131704, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131714, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131724, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131734, 0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
131744, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131755, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131765, -0.78, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131775, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
131785, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
131795, 0.00, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
131805, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131815, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131825, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
131835, 0.39, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
131845, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
131855, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
131865, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
131875, 0.00, 24.00, 1.06, -0.44, ALARM, LOW_FC_PRES
131885, 0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
131895, 0.00, 24.00, 1.09, -0.44, ALARM, LOW_FC_PRES
131905, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
131915, -0.78, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
131926, 0.00, 24.00, 1.11, -0.45, ALARM, LOW_FC_PRES
131936, 0.00, 24.00, 1.11, -0.45, ALARM, LOW_FC_PRES
131946, -0.39, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
131956, -0.39, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
131966, 0.00, 24.00, 1.11, -0.45, ALARM, LOW_FC_PRES
131976, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
131986, 0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
131996, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132006, -0.39, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
132016, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132026, 0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
132036, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
132046, -0.78, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
132056, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
132066, -0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
132076, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
132086, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132096, 0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132106, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
132116, -0.39, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
132126, 0.00, 24.00, 1.11, -0.43, ALARM, LOW_FC_PRES
132136, -0.39, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
132146, 0.00, 24.00, 1.11, -0.43, ALARM, LOW_FC_PRES
132156, 0.00, 25.00, 1.19, -0.43, ALARM, LOW_FC_PRES
132166, -0.39, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
132176, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
132186, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132196, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132206, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132216, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
132226, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
132236, -0.39, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
132246, -0.39, 24.00, 1.06, -0.43, ALARM, LOW_FC_PRES
132256, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132267, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132277, -0.78, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
132287, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132297, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132307, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132317, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132327, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132337, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132347, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132357, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132367, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132377, -0.39, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
132387, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132397, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
132407, 0.39, 24.00, 1.09, -0.44, ALARM, LOW_FC_PRES
132417, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
132427, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
132438, -0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
132448, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132458, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
132468, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132478, -0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
132488, 0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
132498, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132508, -0.39, 24.00, 1.09, -0.44, ALARM, LOW_FC_PRES
132518, -0.78, 25.00, 1.19, -0.44, ALARM, LOW_FC_PRES
132528, -0.78, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132538, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132548, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132558, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
132568, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132578, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
132588, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
132598, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
132608, 0.00, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
132618, 0.00, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
132628, 0.00, 24.00, 1.11, -0.43, ALARM, LOW_FC_PRES
132638, -0.39, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
132648, -0.39, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
132658, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
132668, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132678, 0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
132688, -0.39, 24.00, 1.09, -0.45, ALARM, LOW_FC_PRES
132698, 0.00, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
132708, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132718, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
132728, 0.00, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
132738, 0.39, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
132748, 0.00, 24.00, 1.09, -0.43, ALARM, LOW_FC_PRES
132758, 0.00, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
132768, -0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
