=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:53:44 =~=~=~=~=~=~=~=~=~=~=~=
142728, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
142738, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142748, 0.78, 31.00, 17.34, 0.21, STANDBY, NONE
142758, 0.00, 31.00, 17.34, 0.21, STANDBY, NONE
142768, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
142778, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
142788, 0.78, 31.00, 17.34, 0.20, STANDBY, NONE
142798, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
142808, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
142818, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
142828, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
142838, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142848, 0.39, 31.00, 17.34, 0.20, STANDBY, NONE
142858, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
142868, 0.78, 31.00, 17.36, 0.20, STANDBY, NONE
142878, 0.78, 31.00, 17.34, 0.21, STANDBY, NONE
142888, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142898, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142908, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
142918, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
142928, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142938, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142948, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
142958, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
142968, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142978, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
142988, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
142998, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143008, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143019, 0.39, 31.00, 17.34, 0.20, STANDBY, NONE
143029, 0.78, 32.00, 17.36, 0.20, STANDBY, NONE
143039, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
143049, 0.78, 31.00, 17.36, 0.21, STANDBY, NONE
143059, 0.39, 31.00, 17.34, 0.20, STANDBY, NONE
143069, 0.39, 31.00, 17.34, 0.20, STANDBY, NONE
143079, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143089, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
143099, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
143109, 0.39, 32.00, 17.36, 0.21, STANDBY, NONE
143119, 0.39, 31.00, 17.34, 0.20, STANDBY, NONE
143129, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143139, 0.00, 31.00, 17.36, 0.21, STANDBY, NONE
143149, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
143159, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
143169, 0.78, 32.00, 17.36, 0.20, STANDBY, NONE
143179, 0.78, 31.00, 17.36, 0.20, STANDBY, NONE
143190, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
143200, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143210, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
143220, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
143230, 0.39, 31.00, 17.34, 0.20, STANDBY, NONE
143240, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143250, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143260, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143270, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143280, 0.39, 32.00, 17.39, 0.21, STANDBY, NONE
143290, 0.39, 31.00, 17.34, 0.20, STANDBY, NONE
143300, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143310, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
143320, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143330, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143340, 0.00, 31.00, 17.36, 0.21, STANDBY, NONE
143350, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143360, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143370, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143380, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143390, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
143400, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
143410, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
143420, 0.39, 32.00, 17.36, 0.21, STANDBY, NONE
143430, 0.78, 32.00, 17.39, 0.20, STANDBY, NONE
143440, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143450, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143460, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
143470, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143480, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
143490, 0.00, 31.00, 17.36, 0.20, STANDBY, NONE
143500, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
143510, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
143520, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
143531, 0.78, 31.00, 17.36, 0.20, STANDBY, NONE
143541, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
143551, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
143561, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
143571, 0.39, 32.00, 17.39, 0.20, STANDBY, NONE
143581, 0.39, 32.00, 17.39, 0.21, STANDBY, NONE
143591, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
143601, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
143611, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
143621, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
143631, 0.78, 32.00, 17.39, 0.20, STANDBY, NONE
143641, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143651, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
143661, 0.78, 31.00, 17.36, 0.21, STANDBY, NONE
143671, 0.78, 31.00, 17.36, 0.21, STANDBY, NONE
143681, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
143691, 0.78, 31.00, 17.36, 0.21, STANDBY, NONE
143702, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
143712, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
143722, 0.39, 31.00, 17.34, 0.20, STANDBY, NONE
143732, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143742, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
143752, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
143762, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
143772, 0.78, 31.00, 17.36, 0.20, STANDBY, NONE
143782, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
143792, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
143802, 0.39, 32.00, 17.39, 0.20, STANDBY, NONE
143812, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
143822, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143832, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143842, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
143852, 0.39, 32.00, 17.39, 0.20, STANDBY, NONE
143862, 0.39, 31.00, 17.34, 0.20, STANDBY, NONE
143872, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
143882, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143892, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
143902, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143912, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143922, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
143932, 0.78, 31.00, 17.36, 0.20, STANDBY, NONE
143942, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
143952, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
143962, 0.78, 31.00, 17.36, 0.21, STANDBY, NONE
143972, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
143982, 0.78, 31.00, 17.39, 0.21, STANDBY, NONE
143992, 0.00, 31.00, 17.34, 0.20, STANDBY, NONE
144002, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144012, 0.39, 32.00, 17.36, 0.20, STANDBY, NONE
144022, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
144032, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144043, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144053, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144063, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
144073, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
144083, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
144093, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144103, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144113, 0.39, 32.00, 17.39, 0.20, STANDBY, NONE
144123, 0.78, 31.00, 17.36, 0.20, STANDBY, NONE
144133, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144143, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
144153, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144163, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
144173, 0.39, 32.00, 17.39, 0.21, STANDBY, NONE
144183, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
144193, 0.00, 31.00, 17.36, 0.20, STANDBY, NONE
144203, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144214, 0.39, 32.00, 17.36, 0.20, STANDBY, NONE
144224, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144234, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144244, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
144254, 0.39, 32.00, 17.39, 0.21, STANDBY, NONE
144264, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
144274, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
144284, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144294, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144304, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
144314, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144324, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144334, 0.78, 31.00, 17.36, 0.20, STANDBY, NONE
144344, 0.00, 31.00, 17.39, 0.20, STANDBY, NONE
144354, 0.39, 32.00, 17.42, 0.20, STANDBY, NONE
144364, 0.39, 31.00, 17.39, 0.19, STANDBY, NONE
144374, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144384, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144394, 0.78, 31.00, 17.36, 0.20, STANDBY, NONE
144404, 0.39, 32.00, 17.42, 0.19, STANDBY, NONE
144414, 0.39, 31.00, 17.39, 0.19, STANDBY, NONE
144424, 0.00, 32.00, 17.36, 0.19, STANDBY, NONE
144434, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144444, 0.39, 32.00, 17.39, 0.20, STANDBY, NONE
144454, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
144464, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144474, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
144484, 0.78, 32.00, 17.39, 0.20, STANDBY, NONE
144494, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144504, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144514, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
144524, 0.00, 31.00, 17.39, 0.20, STANDBY, NONE
144534, 0.78, 31.00, 17.36, 0.20, STANDBY, NONE
144544, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144555, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
144565, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
144575, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144585, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144595, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144605, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
144615, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
144625, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144635, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144645, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144655, 0.39, 31.00, 17.39, 0.21, STANDBY, NONE
144665, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144675, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
144685, 0.78, 31.00, 17.39, 0.19, STANDBY, NONE
144695, 0.39, 31.00, 17.36, 0.19, STANDBY, NONE
144705, 0.78, 31.00, 17.39, 0.19, STANDBY, NONE
144715, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144726, 0.39, 31.00, 17.39, 0.19, STANDBY, NONE
144736, 0.39, 31.00, 17.39, 0.19, STANDBY, NONE
144746, 0.78, 31.00, 17.39, 0.19, STANDBY, NONE
144756, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
144766, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144776, 0.00, 31.00, 17.39, 0.20, STANDBY, NONE
144786, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
144796, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144806, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144816, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144826, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
144836, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
144846, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
144856, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
144866, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144876, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
144886, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144896, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
144906, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
144916, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144926, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
144936, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144946, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
144956, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
144966, 0.78, 31.00, 17.42, 0.19, STANDBY, NONE
144976, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
144986, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
144996, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145006, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
145016, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
145026, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
145036, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145046, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
145056, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145067, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
145077, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
145087, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145097, 0.78, 31.00, 17.42, 0.20, STANDBY, NONE
145107, 0.78, 31.00, 17.42, 0.20, STANDBY, NONE
145117, 0.39, 31.00, 17.42, 0.21, STANDBY, NONE
145127, 0.78, 31.00, 17.42, 0.21, STANDBY, NONE
145137, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145147, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145157, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145167, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145177, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
145187, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145197, 0.39, 32.00, 17.42, 0.20, STANDBY, NONE
145207, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145217, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
145227, 0.78, 31.00, 17.42, 0.20, STANDBY, NONE
145238, 0.00, 31.00, 17.39, 0.20, STANDBY, NONE
145248, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
145258, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145268, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
145278, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145288, 0.78, 31.00, 17.39, 0.19, STANDBY, NONE
145298, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145308, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145318, 0.78, 31.00, 17.42, 0.19, STANDBY, NONE
145328, 0.39, 32.00, 17.44, 0.20, STANDBY, NONE
145338, 0.78, 31.00, 17.39, 0.20, STANDBY, NONE
145348, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
145358, 0.78, 31.00, 17.44, 0.20, STANDBY, NONE
145368, 0.78, 31.00, 17.42, 0.20, STANDBY, NONE
145378, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
145388, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
145398, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145408, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145418, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
145428, 0.39, 31.00, 17.39, 0.19, STANDBY, NONE
145438, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145448, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145458, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145468, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145478, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145488, 0.78, 31.00, 17.42, 0.19, STANDBY, NONE
145498, 0.00, 32.00, 17.42, 0.19, STANDBY, NONE
145508, 0.78, 31.00, 17.44, 0.19, STANDBY, NONE
145518, 0.39, 32.00, 17.44, 0.19, STANDBY, NONE
145528, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145538, 0.78, 31.00, 17.39, 0.19, STANDBY, NONE
145548, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145558, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145568, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145579, 0.78, 31.00, 17.44, 0.20, STANDBY, NONE
145589, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145599, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
145609, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
145619, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145629, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145639, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145649, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145659, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145669, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145679, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
145689, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145699, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
145709, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145719, 0.00, 31.00, 17.42, 0.19, STANDBY, NONE
145729, 0.39, 31.00, 17.39, 0.19, STANDBY, NONE
145739, 0.78, 31.00, 17.42, 0.20, STANDBY, NONE
145750, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145760, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145770, 0.78, 31.00, 17.39, 0.19, STANDBY, NONE
145780, 0.39, 32.00, 17.39, 0.19, STANDBY, NONE
145790, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145800, 0.78, 31.00, 17.44, 0.20, STANDBY, NONE
145810, 0.39, 32.00, 17.44, 0.20, STANDBY, NONE
145820, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145830, 0.78, 31.00, 17.42, 0.19, STANDBY, NONE
145840, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145850, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145860, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145870, 0.39, 31.00, 17.39, 0.19, STANDBY, NONE
145880, 0.39, 31.00, 17.39, 0.19, STANDBY, NONE
145890, 0.39, 31.00, 17.42, 0.18, STANDBY, NONE
145900, 0.39, 32.00, 17.42, 0.19, STANDBY, NONE
145910, 0.78, 31.00, 17.42, 0.19, STANDBY, NONE
145920, 0.78, 31.00, 17.42, 0.19, STANDBY, NONE
145930, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145940, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
145950, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
145960, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
145970, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
145980, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
145990, 0.78, 31.00, 17.44, 0.20, STANDBY, NONE
146000, 0.39, 32.00, 17.44, 0.20, STANDBY, NONE
146010, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
146020, 0.39, 31.00, 17.39, 0.20, STANDBY, NONE
146030, 0.39, 32.00, 17.44, 0.20, STANDBY, NONE
146040, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146050, 0.00, 31.00, 17.42, 0.19, STANDBY, NONE
146060, 0.39, 32.00, 17.42, 0.20, STANDBY, NONE
146070, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
146080, 0.78, 31.00, 17.42, 0.20, STANDBY, NONE
146091, 0.00, 31.00, 17.39, 0.19, STANDBY, NONE
146101, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
146111, 0.78, 32.00, 17.44, 0.20, STANDBY, NONE
146121, 0.39, 32.00, 17.44, 0.20, STANDBY, NONE
146131, 0.78, 31.00, 17.42, 0.20, STANDBY, NONE
146141, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
146151, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146161, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
146171, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
146181, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
146191, 0.39, 32.00, 17.42, 0.20, STANDBY, NONE
146201, 0.78, 31.00, 17.42, 0.19, STANDBY, NONE
146211, 0.78, 31.00, 17.44, 0.20, STANDBY, NONE
146221, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146231, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146241, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146251, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146262, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146272, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
146282, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
146292, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
146302, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
146312, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
146322, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
146332, 0.78, 31.00, 17.44, 0.20, STANDBY, NONE
146342, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
146352, 0.78, 31.00, 17.42, 0.20, STANDBY, NONE
146362, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
146372, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
146382, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146392, 0.39, 32.00, 17.44, 0.20, STANDBY, NONE
146402, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146412, 0.00, 31.00, 17.42, 0.19, STANDBY, NONE
146422, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146432, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
146442, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146452, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
146462, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146472, 0.78, 31.00, 17.44, 0.20, STANDBY, NONE
146482, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
146492, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146502, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146512, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146522, 0.78, 31.00, 17.44, 0.20, STANDBY, NONE
146532, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
146542, 0.78, 31.00, 17.42, 0.20, STANDBY, NONE
146552, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146562, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146572, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146582, 0.78, 31.00, 17.42, 0.19, STANDBY, NONE
146592, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146603, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
146613, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146623, 0.78, 31.00, 17.42, 0.19, STANDBY, NONE
146633, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146643, 0.78, 31.00, 17.44, 0.19, STANDBY, NONE
146653, 0.78, 31.00, 17.44, 0.19, STANDBY, NONE
146663, 0.00, 31.00, 17.42, 0.19, STANDBY, NONE
146673, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146683, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146693, 0.78, 31.00, 17.44, 0.20, STANDBY, NONE
146703, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
146713, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146723, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146733, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146743, 0.78, 31.00, 17.44, 0.20, STANDBY, NONE
146753, 0.39, 31.00, 17.44, 0.20, STANDBY, NONE
146763, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146774, 0.39, 31.00, 17.47, 0.19, STANDBY, NONE
146784, 0.39, 31.00, 17.47, 0.19, STANDBY, NONE
146794, 0.39, 32.00, 17.42, 0.19, STANDBY, NONE
146804, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146814, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146824, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146834, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146844, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146854, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146864, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146874, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146884, 0.78, 31.00, 17.44, 0.19, STANDBY, NONE
146894, 0.39, 32.00, 17.44, 0.19, STANDBY, NONE
146904, 0.00, 31.00, 17.42, 0.19, STANDBY, NONE
146914, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
146924, 0.78, 31.00, 17.44, 0.19, STANDBY, NONE
146934, 0.39, 31.00, 17.42, 0.19, STANDBY, NONE
146944, 0.39, 31.00, 17.42, 0.20, STANDBY, NONE
146954, 0.39, 31.00, 17.44, 0.19, STANDBY, NONE
