=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:52:24 =~=~=~=~=~=~=~=~=~=~=~=
40662, 7.42, 27.00, 5.46, 0.34, RUN, NONE
40671, 7.42, 27.00, 5.43, 0.34, RUN, NONE
40680, 9.38, 27.00, 5.59, 0.33, RUN, NONE
40690, 8.98, 26.00, 5.56, 0.32, RUN, NONE
40700, 7.81, 26.00, 5.54, 0.33, RUN, NONE
40710, 7.81, 26.00, 5.62, 0.33, RUN, NONE
40720, 7.81, 26.00, 5.62, 0.33, RUN, NONE
40730, 7.81, 26.00, 5.62, 0.33, RUN, NONE
40741, 7.42, 26.00, 5.64, 0.34, RUN, NONE
40751, 7.42, 26.00, 5.62, 0.34, RUN, NONE
40760, 7.42, 27.00, 5.62, 0.33, RUN, NONE
40770, 7.81, 27.00, 5.56, 0.35, RUN, NONE
40780, 8.20, 27.00, 5.46, 0.34, RUN, NONE
40791, 8.98, 26.00, 5.62, 0.34, RUN, NONE
40801, 7.42, 27.00, 5.43, 0.34, RUN, NONE
40812, 7.81, 26.00, 5.62, 0.33, RUN, NONE
40821, 7.42, 26.00, 5.54, 0.33, RUN, NONE
40832, 7.42, 26.00, 5.54, 0.33, RUN, NONE
40841, 7.42, 27.00, 5.56, 0.34, RUN, NONE
40851, 7.42, 27.00, 5.59, 0.34, RUN, NONE
40861, 7.42, 26.00, 5.64, 0.34, RUN, NONE
40871, 7.42, 27.00, 5.43, 0.34, RUN, NONE
40881, 7.42, 26.00, 5.62, 0.36, RUN, NONE
40892, 7.81, 27.00, 5.59, 0.33, RUN, NONE
40901, 7.42, 27.00, 5.69, 0.33, RUN, NONE
40911, 7.81, 27.00, 5.54, 0.32, RUN, NONE
40921, 7.42, 25.00, 5.49, 0.33, RUN, NONE
40931, 7.42, 27.00, 5.56, 0.34, RUN, NONE
40941, 7.81, 26.00, 5.59, 0.34, RUN, NONE
40951, 7.42, 27.00, 5.41, 0.35, RUN, NONE
40961, 8.20, 26.00, 5.59, 0.35, RUN, NONE
40972, 7.42, 27.00, 5.41, 0.34, RUN, NONE
40981, 7.42, 26.00, 5.51, 0.33, RUN, NONE
40991, 7.81, 27.00, 5.59, 0.33, RUN, NONE
41001, 7.81, 26.00, 5.51, 0.33, RUN, NONE
41011, 9.38, 26.00, 5.54, 0.33, RUN, NONE
41021, 7.42, 26.00, 5.59, 0.34, RUN, NONE
41032, 7.81, 26.00, 5.62, 0.33, RUN, NONE
41042, 7.81, 26.00, 5.51, 0.34, RUN, NONE
41052, 7.42, 27.00, 5.59, 0.35, RUN, NONE
41061, 7.81, 27.00, 5.56, 0.35, RUN, NONE
41071, 7.42, 26.00, 5.54, 0.34, RUN, NONE
41081, 7.81, 27.00, 5.59, 0.34, RUN, NONE
41091, 7.81, 26.00, 5.51, 0.34, RUN, NONE
41101, 7.42, 26.00, 5.59, 0.34, RUN, NONE
41112, 7.81, 26.00, 5.59, 0.33, RUN, NONE
41121, 7.42, 26.00, 5.49, 0.33, RUN, NONE
41132, 7.42, 27.00, 5.56, 0.34, RUN, NONE
41142, 7.42, 26.00, 5.51, 0.34, RUN, NONE
41152, 7.81, 26.00, 5.56, 0.33, RUN, NONE
41162, 7.81, 26.00, 5.59, 0.34, RUN, NONE
41174, 7.81, 27.00, 5.41, 0.33, RUN, NONE
41183, 7.42, 27.00, 5.41, 0.34, RUN, NONE
41192, 9.38, 27.00, 5.54, 0.34, RUN, NONE
41202, 8.20, 27.00, 5.56, 0.33, RUN, NONE
41212, 7.81, 26.00, 5.49, 0.33, RUN, NONE
41222, 7.81, 26.00, 5.59, 0.33, RUN, NONE
41232, 7.81, 27.00, 5.62, 0.32, RUN, NONE
41242, 7.42, 26.00, 5.56, 0.32, RUN, NONE
41253, 7.42, 25.00, 5.51, 0.34, RUN, NONE
41263, 7.42, 26.00, 5.59, 0.33, RUN, NONE
41272, 7.81, 27.00, 5.56, 0.33, RUN, NONE
41282, 7.81, 27.00, 5.56, 0.34, RUN, NONE
41292, 8.20, 26.00, 5.59, 0.33, RUN, NONE
41303, 9.38, 26.00, 5.59, 0.34, RUN, NONE
41313, 7.42, 26.00, 5.59, 0.34, RUN, NONE
41324, 7.42, 27.00, 5.41, 0.33, RUN, NONE
41333, 7.42, 26.00, 5.49, 0.34, RUN, NONE
41344, 7.03, 27.00, 5.54, 0.34, RUN, NONE
41353, 7.42, 27.00, 5.54, 0.34, RUN, NONE
41363, 7.81, 27.00, 5.56, 0.34, RUN, NONE
41373, 7.42, 25.00, 5.46, 0.33, RUN, NONE
41383, 7.42, 27.00, 5.38, 0.33, RUN, NONE
41393, 7.42, 27.00, 5.41, 0.35, RUN, NONE
41404, 7.42, 27.00, 5.41, 0.33, RUN, NONE
41413, 7.81, 27.00, 5.59, 0.33, RUN, NONE
41423, 7.81, 27.00, 5.49, 0.32, RUN, NONE
41433, 7.42, 26.00, 5.49, 0.34, RUN, NONE
41443, 7.42, 27.00, 5.56, 0.34, RUN, NONE
41453, 7.81, 27.00, 5.54, 0.34, RUN, NONE
41463, 7.42, 27.00, 5.38, 0.35, RUN, NONE
41473, 7.42, 26.00, 5.59, 0.34, RUN, NONE
41484, 7.42, 27.00, 5.38, 0.34, RUN, NONE
41493, 7.42, 27.00, 5.56, 0.33, RUN, NONE
41503, 7.81, 26.00, 5.49, 0.32, RUN, NONE
41513, 7.42, 26.00, 5.49, 0.34, RUN, NONE
41523, 9.77, 27.00, 5.54, 0.34, RUN, NONE
41533, 8.98, 27.00, 5.54, 0.34, RUN, NONE
41543, 7.42, 26.00, 5.56, 0.34, RUN, NONE
41554, 7.42, 26.00, 5.56, 0.34, RUN, NONE
41564, 7.42, 27.00, 5.38, 0.34, RUN, NONE
41573, 7.42, 27.00, 5.54, 0.35, RUN, NONE
41583, 7.81, 26.00, 5.49, 0.35, RUN, NONE
41593, 7.42, 26.00, 5.46, 0.34, RUN, NONE
41603, 7.81, 27.00, 5.54, 0.35, RUN, NONE
41613, 7.81, 26.00, 5.46, 0.35, RUN, NONE
41623, 7.81, 27.00, 5.38, 0.35, RUN, NONE
41634, 7.42, 27.00, 5.36, 0.34, RUN, NONE
41644, 7.42, 27.00, 5.49, 0.34, RUN, NONE
41654, 7.42, 26.00, 5.49, 0.34, RUN, NONE
41664, 7.81, 26.00, 5.46, 0.34, RUN, NONE
41674, 7.42, 26.00, 5.56, 0.33, RUN, NONE
41684, 7.42, 26.00, 5.56, 0.34, RUN, NONE
41694, 7.42, 26.00, 5.56, 0.34, RUN, NONE
41705, 7.42, 26.00, 5.56, 0.33, RUN, NONE
41714, 9.38, 27.00, 5.54, 0.32, RUN, NONE
41724, 7.81, 27.00, 5.51, 0.32, RUN, NONE
41734, 7.81, 27.00, 5.56, 0.33, RUN, NONE
41744, 7.42, 26.00, 5.49, 0.33, RUN, NONE
41754, 7.42, 27.00, 5.31, 0.33, RUN, NONE
41764, 7.42, 27.00, 5.36, 0.33, RUN, NONE
41774, 7.42, 27.00, 5.36, 0.34, RUN, NONE
41785, 7.42, 26.00, 5.54, 0.34, RUN, NONE
41794, 7.81, 27.00, 5.54, 0.34, RUN, NONE
41804, 8.20, 27.00, 5.51, 0.35, RUN, NONE
41815, 8.20, 27.00, 5.51, 0.35, RUN, NONE
41825, 8.98, 27.00, 5.36, 0.34, RUN, NONE
41835, 7.42, 26.00, 5.51, 0.34, RUN, NONE
41846, 7.42, 26.00, 5.41, 0.33, RUN, NONE
41856, 7.42, 27.00, 5.51, 0.34, RUN, NONE
41865, 7.81, 27.00, 5.51, 0.34, RUN, NONE
41875, 7.81, 27.00, 5.51, 0.34, RUN, NONE
41885, 7.42, 26.00, 5.49, 0.33, RUN, NONE
41895, 7.42, 26.00, 5.54, 0.33, RUN, NONE
41905, 7.81, 27.00, 5.38, 0.35, RUN, NONE
41915, 7.42, 26.00, 5.51, 0.35, RUN, NONE
41926, 7.42, 26.00, 5.46, 0.33, RUN, NONE
41935, 7.42, 26.00, 5.46, 0.33, RUN, NONE
41945, 7.42, 26.00, 5.46, 0.33, RUN, NONE
41955, 7.42, 27.00, 5.51, 0.34, RUN, NONE
41965, 7.42, 27.00, 5.51, 0.33, RUN, NONE
41975, 7.42, 26.00, 5.46, 0.33, RUN, NONE
41985, 7.42, 26.00, 5.46, 0.32, RUN, NONE
41995, 7.42, 27.00, 5.36, 0.33, RUN, NONE
42006, 7.42, 27.00, 5.36, 0.33, RUN, NONE
42015, 7.81, 26.00, 5.46, 0.33, RUN, NONE
42025, 7.81, 27.00, 5.54, 0.33, RUN, NONE
42035, 8.20, 27.00, 5.51, 0.34, RUN, NONE
42045, 9.77, 26.00, 5.43, 0.34, RUN, NONE
42055, 7.81, 27.00, 5.38, 0.33, RUN, NONE
42065, 7.42, 27.00, 5.33, 0.33, RUN, NONE
42075, 7.42, 27.00, 5.36, 0.34, RUN, NONE
42086, 7.81, 27.00, 5.36, 0.34, RUN, NONE
42095, 7.42, 27.00, 5.51, 0.35, RUN, NONE
42105, 7.42, 25.00, 5.41, 0.35, RUN, NONE
42115, 7.42, 26.00, 5.43, 0.34, RUN, NONE
42125, 7.81, 27.00, 5.51, 0.35, RUN, NONE
42135, 8.20, 27.00, 5.36, 0.35, RUN, NONE
42146, 7.81, 26.00, 5.51, 0.34, RUN, NONE
42156, 7.42, 27.00, 5.49, 0.33, RUN, NONE
42166, 7.81, 27.00, 5.49, 0.33, RUN, NONE
42176, 7.81, 26.00, 5.43, 0.34, RUN, NONE
42186, 7.42, 27.00, 5.51, 0.34, RUN, NONE
42196, 7.42, 27.00, 5.33, 0.34, RUN, NONE
42206, 7.03, 26.00, 5.54, 0.34, RUN, NONE
42217, 7.42, 27.00, 5.36, 0.33, RUN, NONE
42226, 8.98, 26.00, 5.43, 0.33, RUN, NONE
42236, 7.81, 26.00, 5.43, 0.33, RUN, NONE
42246, 7.42, 26.00, 5.54, 0.33, RUN, NONE
42256, 7.03, 27.00, 5.46, 0.33, RUN, NONE
42266, 7.42, 26.00, 5.49, 0.32, RUN, NONE
42276, 7.42, 27.00, 5.36, 0.33, RUN, NONE
42286, 7.42, 26.00, 5.51, 0.33, RUN, NONE
42297, 7.81, 26.00, 5.54, 0.33, RUN, NONE
42306, 7.81, 26.00, 5.43, 0.33, RUN, NONE
42316, 8.20, 27.00, 5.49, 0.33, RUN, NONE
42327, 9.38, 27.00, 5.49, 0.33, RUN, NONE
42337, 7.42, 26.00, 5.51, 0.33, RUN, NONE
42348, 7.42, 26.00, 5.51, 0.33, RUN, NONE
42357, 7.42, 27.00, 5.49, 0.34, RUN, NONE
42368, 7.42, 26.00, 5.46, 0.34, RUN, NONE
42377, 7.81, 27.00, 5.49, 0.35, RUN, NONE
42387, 7.42, 26.00, 5.43, 0.35, RUN, NONE
42397, 7.42, 27.00, 5.51, 0.34, RUN, NONE
42407, 7.42, 27.00, 5.33, 0.33, RUN, NONE
42417, 7.42, 26.00, 5.51, 0.34, RUN, NONE
42428, 7.81, 26.00, 5.49, 0.33, RUN, NONE
42437, 7.42, 26.00, 5.46, 0.33, RUN, NONE
42447, 7.42, 27.00, 5.49, 0.33, RUN, NONE
42457, 7.42, 27.00, 5.49, 0.34, RUN, NONE
42467, 7.42, 27.00, 5.49, 0.34, RUN, NONE
42477, 7.42, 26.00, 5.46, 0.33, RUN, NONE
42487, 7.81, 26.00, 5.51, 0.34, RUN, NONE
42497, 7.42, 26.00, 5.51, 0.33, RUN, NONE
42508, 7.42, 26.00, 5.51, 0.33, RUN, NONE
42517, 7.42, 26.00, 5.43, 0.33, RUN, NONE
42527, 7.42, 27.00, 5.51, 0.32, RUN, NONE
42537, 7.42, 26.00, 5.54, 0.34, RUN, NONE
42547, 7.81, 27.00, 5.49, 0.34, RUN, NONE
42557, 7.42, 27.00, 5.51, 0.35, RUN, NONE
42567, 7.81, 26.00, 5.49, 0.36, RUN, NONE
42578, 7.42, 27.00, 5.33, 0.36, RUN, NONE
42588, 7.81, 27.00, 5.36, 0.36, RUN, NONE
42597, 7.81, 27.00, 5.49, 0.36, RUN, NONE
42607, 7.42, 27.00, 5.49, 0.35, RUN, NONE
42617, 7.42, 26.00, 5.41, 0.35, RUN, NONE
42627, 7.42, 27.00, 5.49, 0.35, RUN, NONE
42637, 7.81, 27.00, 5.46, 0.35, RUN, NONE
42647, 7.03, 27.00, 5.33, 0.33, RUN, NONE
42658, 7.81, 26.00, 5.51, 0.33, RUN, NONE
42668, 7.42, 26.00, 5.43, 0.34, RUN, NONE
42678, 7.42, 26.00, 5.41, 0.34, RUN, NONE
42688, 7.42, 27.00, 5.46, 0.34, RUN, NONE
42698, 7.42, 26.00, 5.51, 0.34, RUN, NONE
42708, 7.42, 27.00, 5.33, 0.34, RUN, NONE
42718, 7.81, 27.00, 5.31, 0.34, RUN, NONE
42729, 7.42, 26.00, 5.49, 0.34, RUN, NONE
42738, 8.20, 27.00, 5.46, 0.33, RUN, NONE
42748, 7.42, 26.00, 5.41, 0.33, RUN, NONE
42758, 7.42, 26.00, 5.51, 0.34, RUN, NONE
42768, 7.42, 27.00, 5.54, 0.33, RUN, NONE
42778, 7.42, 26.00, 5.38, 0.33, RUN, NONE
42788, 7.42, 26.00, 5.49, 0.33, RUN, NONE
42798, 7.42, 26.00, 5.51, 0.32, RUN, NONE
42809, 7.42, 27.00, 5.33, 0.32, RUN, NONE
42818, 7.81, 26.00, 5.41, 0.33, RUN, NONE
42828, 8.20, 27.00, 5.46, 0.34, RUN, NONE
42839, 9.77, 26.00, 5.43, 0.34, RUN, NONE
42849, 7.42, 27.00, 5.33, 0.34, RUN, NONE
42859, 7.03, 26.00, 5.49, 0.34, RUN, NONE
42870, 7.42, 26.00, 5.49, 0.34, RUN, NONE
42880, 7.81, 27.00, 5.49, 0.34, RUN, NONE
42889, 7.42, 27.00, 5.46, 0.35, RUN, NONE
42899, 7.81, 27.00, 5.49, 0.35, RUN, NONE
42909, 7.42, 27.00, 5.46, 0.34, RUN, NONE
42919, 7.42, 27.00, 5.31, 0.34, RUN, NONE
42929, 7.81, 26.00, 5.49, 0.35, RUN, NONE
42939, 7.81, 26.00, 5.49, 0.34, RUN, NONE
42950, 7.42, 26.00, 5.49, 0.33, RUN, NONE
42959, 7.42, 26.00, 5.41, 0.33, RUN, NONE
42969, 7.42, 26.00, 5.41, 0.34, RUN, NONE
42979, 7.42, 26.00, 5.41, 0.34, RUN, NONE
42989, 7.42, 26.00, 5.43, 0.33, RUN, NONE
42999, 7.42, 26.00, 5.41, 0.33, RUN, NONE
43009, 7.42, 26.00, 5.38, 0.34, RUN, NONE
43019, 7.81, 26.00, 5.49, 0.34, RUN, NONE
43030, 7.42, 27.00, 5.28, 0.33, RUN, NONE
43039, 8.20, 26.00, 5.41, 0.33, RUN, NONE
43049, 7.42, 27.00, 5.51, 0.32, RUN, NONE
43059, 9.77, 27.00, 5.46, 0.33, RUN, NONE
43069, 8.98, 26.00, 5.41, 0.33, RUN, NONE
43079, 7.42, 27.00, 5.43, 0.33, RUN, NONE
43089, 7.42, 27.00, 5.31, 0.34, RUN, NONE
43099, 7.42, 26.00, 5.46, 0.34, RUN, NONE
43110, 7.42, 26.00, 5.49, 0.34, RUN, NONE
43119, 7.81, 27.00, 5.49, 0.35, RUN, NONE
43129, 7.42, 27.00, 5.46, 0.35, RUN, NONE
43139, 7.42, 27.00, 5.46, 0.34, RUN, NONE
43149, 7.42, 27.00, 5.43, 0.35, RUN, NONE
43159, 7.81, 26.00, 5.38, 0.36, RUN, NONE
43169, 7.42, 26.00, 5.49, 0.35, RUN, NONE
43181, 7.42, 26.00, 5.49, 0.35, RUN, NONE
43190, 7.42, 26.00, 5.41, 0.34, RUN, NONE
43200, 7.42, 26.00, 5.38, 0.35, RUN, NONE
43210, 7.42, 26.00, 5.38, 0.35, RUN, NONE
43220, 7.81, 27.00, 5.28, 0.35, RUN, NONE
43230, 7.81, 27.00, 5.31, 0.34, RUN, NONE
43240, 7.42, 26.00, 5.49, 0.34, RUN, NONE
43251, 7.81, 26.00, 5.36, 0.33, RUN, NONE
43260, 7.42, 26.00, 5.38, 0.33, RUN, NONE
43270, 7.42, 27.00, 5.49, 0.32, RUN, NONE
43280, 7.42, 27.00, 5.56, 0.32, RUN, NONE
43290, 7.81, 26.00, 5.43, 0.33, RUN, NONE
43300, 7.81, 26.00, 5.49, 0.33, RUN, NONE
43310, 7.42, 26.00, 5.41, 0.35, RUN, NONE
43320, 7.42, 27.00, 5.31, 0.34, RUN, NONE
43331, 7.42, 26.00, 5.49, 0.34, RUN, NONE
43340, 7.42, 27.00, 5.43, 0.34, RUN, NONE
43351, 7.81, 26.00, 5.38, 0.34, RUN, NONE
43361, 9.38, 27.00, 5.43, 0.34, RUN, NONE
43371, 8.59, 26.00, 5.38, 0.34, RUN, NONE
43381, 7.42, 27.00, 5.31, 0.34, RUN, NONE
43393, 7.42, 26.00, 5.46, 0.34, RUN, NONE
43402, 7.42, 27.00, 5.31, 0.34, RUN, NONE
43411, 7.42, 27.00, 5.46, 0.34, RUN, NONE
43421, 7.42, 27.00, 5.43, 0.35, RUN, NONE
43431, 7.42, 26.00, 5.38, 0.33, RUN, NONE
43441, 7.81, 26.00, 5.36, 0.34, RUN, NONE
43451, 7.81, 27.00, 5.43, 0.36, RUN, NONE
43461, 7.81, 27.00, 5.31, 0.36, RUN, NONE
43472, 7.42, 27.00, 5.28, 0.34, RUN, NONE
43482, 7.42, 27.00, 5.28, 0.34, RUN, NONE
43491, 7.42, 27.00, 5.43, 0.33, RUN, NONE
43501, 7.42, 27.00, 5.46, 0.34, RUN, NONE
43511, 7.42, 27.00, 5.41, 0.33, RUN, NONE
43521, 7.42, 26.00, 5.38, 0.33, RUN, NONE
43531, 7.81, 26.00, 5.38, 0.34, RUN, NONE
43541, 7.42, 26.00, 5.46, 0.34, RUN, NONE
43552, 7.42, 27.00, 5.31, 0.33, RUN, NONE
43561, 8.20, 26.00, 5.38, 0.32, RUN, NONE
43571, 7.81, 27.00, 5.43, 0.34, RUN, NONE
43581, 9.77, 27.00, 5.43, 0.33, RUN, NONE
43591, 7.81, 27.00, 5.41, 0.34, RUN, NONE
43601, 7.42, 26.00, 5.38, 0.35, RUN, NONE
43611, 7.03, 27.00, 5.51, 0.35, RUN, NONE
43621, 7.42, 27.00, 5.28, 0.34, RUN, NONE
43632, 7.42, 26.00, 5.46, 0.35, RUN, NONE
43641, 7.42, 26.00, 5.38, 0.34, RUN, NONE
43652, 7.42, 26.00, 5.36, 0.34, RUN, NONE
43661, 7.81, 27.00, 5.43, 0.34, RUN, NONE
43671, 7.81, 27.00, 5.43, 0.34, RUN, NONE
43681, 7.81, 26.00, 5.46, 0.35, RUN, NONE
43692, 7.03, 26.00, 5.46, 0.34, RUN, NONE
43703, 7.81, 27.00, 5.25, 0.33, RUN, NONE
43712, 7.42, 26.00, 5.36, 0.33, RUN, NONE
43722, 7.42, 27.00, 5.43, 0.34, RUN, NONE
43732, 7.42, 27.00, 5.43, 0.34, RUN, NONE
43742, 7.42, 27.00, 5.43, 0.33, RUN, NONE
43752, 7.42, 26.00, 5.46, 0.34, RUN, NONE
43762, 7.42, 26.00, 5.46, 0.34, RUN, NONE
43773, 7.42, 27.00, 5.36, 0.33, RUN, NONE
43783, 7.42, 27.00, 5.36, 0.33, RUN, NONE
43792, 7.42, 27.00, 5.49, 0.32, RUN, NONE
43802, 7.42, 26.00, 5.38, 0.32, RUN, NONE
43812, 7.03, 26.00, 5.43, 0.33, RUN, NONE
43822, 7.42, 27.00, 5.43, 0.34, RUN, NONE
43832, 7.42, 27.00, 5.28, 0.35, RUN, NONE
43842, 7.42, 27.00, 5.25, 0.35, RUN, NONE
43853, 7.42, 26.00, 5.31, 0.35, RUN, NONE
43863, 7.42, 26.00, 5.36, 0.35, RUN, NONE
43873, 8.20, 26.00, 5.36, 0.33, RUN, NONE
43883, 8.98, 27.00, 5.38, 0.33, RUN, NONE
43893, 7.42, 27.00, 5.28, 0.33, RUN, NONE
43905, 7.42, 27.00, 5.25, 0.33, RUN, NONE
43913, 7.42, 27.00, 5.28, 0.34, RUN, NONE
43924, 7.03, 27.00, 5.43, 0.34, RUN, NONE
43933, 7.03, 26.00, 5.36, 0.34, RUN, NONE
43943, 7.42, 27.00, 5.43, 0.33, RUN, NONE
43953, 7.42, 27.00, 5.43, 0.34, RUN, NONE
43963, 7.42, 27.00, 5.41, 0.34, RUN, NONE
43973, 7.81, 27.00, 5.28, 0.35, RUN, NONE
43984, 7.42, 27.00, 5.28, 0.34, RUN, NONE
43994, 7.42, 27.00, 5.28, 0.34, RUN, NONE
44003, 7.42, 26.00, 5.36, 0.33, RUN, NONE
44013, 7.42, 27.00, 5.43, 0.34, RUN, NONE
44023, 7.42, 26.00, 5.38, 0.32, RUN, NONE
44033, 7.42, 27.00, 5.43, 0.33, RUN, NONE
44043, 7.42, 27.00, 5.28, 0.33, RUN, NONE
44053, 7.42, 26.00, 5.46, 0.34, RUN, NONE
44064, 7.03, 27.00, 5.41, 0.33, RUN, NONE
44073, 7.42, 27.00, 5.46, 0.32, RUN, NONE
44083, 9.38, 27.00, 5.43, 0.33, RUN, NONE
44093, 8.98, 27.00, 5.43, 0.32, RUN, NONE
44103, 7.42, 26.00, 5.36, 0.33, RUN, NONE
44113, 7.42, 26.00, 5.46, 0.33, RUN, NONE
44123, 7.42, 26.00, 5.41, 0.33, RUN, NONE
44133, 7.42, 26.00, 5.46, 0.32, RUN, NONE
44144, 7.42, 27.00, 5.25, 0.34, RUN, NONE
44153, 7.42, 26.00, 5.33, 0.34, RUN, NONE
44163, 7.03, 26.00, 5.38, 0.34, RUN, NONE
44173, 7.42, 26.00, 5.36, 0.35, RUN, NONE
44183, 7.42, 26.00, 5.33, 0.35, RUN, NONE
44193, 8.20, 27.00, 5.25, 0.35, RUN, NONE
44204, 7.03, 26.00, 5.46, 0.33, RUN, NONE
44215, 7.81, 26.00, 5.46, 0.33, RUN, NONE
44224, 7.42, 27.00, 5.41, 0.34, RUN, NONE
44234, 7.42, 26.00, 5.33, 0.34, RUN, NONE
44244, 7.42, 27.00, 5.43, 0.34, RUN, NONE
44254, 7.42, 26.00, 5.33, 0.34, RUN, NONE
44264, 7.42, 27.00, 5.41, 0.34, RUN, NONE
44274, 7.42, 27.00, 5.25, 0.34, RUN, NONE
44285, 7.42, 27.00, 5.25, 0.34, RUN, NONE
44295, 7.42, 26.00, 5.43, 0.33, RUN, NONE
44304, 7.42, 27.00, 5.46, 0.32, RUN, NONE
44314, 7.42, 27.00, 5.46, 0.31, RUN, NONE
44324, 7.42, 26.00, 5.31, 0.32, RUN, NONE
44334, 7.42, 26.00, 5.36, 0.33, RUN, NONE
44344, 7.42, 27.00, 5.38, 0.33, RUN, NONE
44354, 7.42, 27.00, 5.25, 0.34, RUN, NONE
44365, 7.42, 27.00, 5.25, 0.35, RUN, NONE
44375, 7.81, 27.00, 5.38, 0.35, RUN, NONE
44385, 8.20, 27.00, 5.41, 0.34, RUN, NONE
44395, 9.38, 27.00, 5.43, 0.33, RUN, NONE
44405, 7.42, 27.00, 5.25, 0.33, RUN, NONE
44416, 7.42, 27.00, 5.25, 0.33, RUN, NONE
44425, 7.42, 27.00, 5.25, 0.34, RUN, NONE
44436, 7.42, 27.00, 5.41, 0.34, RUN, NONE
44445, 7.42, 27.00, 5.41, 0.34, RUN, NONE
44455, 7.42, 26.00, 5.36, 0.34, RUN, NONE
44465, 7.81, 27.00, 5.41, 0.33, RUN, NONE
44475, 7.42, 27.00, 5.41, 0.34, RUN, NONE
44485, 7.81, 27.00, 5.25, 0.34, RUN, NONE
44495, 7.42, 27.00, 5.28, 0.34, RUN, NONE
44505, 7.42, 27.00, 5.25, 0.33, RUN, NONE
44516, 7.42, 27.00, 5.41, 0.33, RUN, NONE
44525, 7.03, 27.00, 5.41, 0.33, RUN, NONE
44535, 7.42, 26.00, 5.33, 0.33, RUN, NONE
44545, 7.42, 27.00, 5.41, 0.33, RUN, NONE
44555, 7.42, 27.00, 5.38, 0.33, RUN, NONE
44565, 7.42, 27.00, 5.25, 0.33, RUN, NONE
44576, 7.42, 27.00, 5.25, 0.34, RUN, NONE
44587, 7.42, 27.00, 5.41, 0.34, RUN, NONE
44596, 7.81, 27.00, 5.41, 0.35, RUN, NONE
44605, 8.98, 27.00, 5.41, 0.33, RUN, NONE
44615, 7.81, 27.00, 5.38, 0.33, RUN, NONE
44625, 7.42, 27.00, 5.41, 0.34, RUN, NONE
44635, 7.42, 27.00, 5.41, 0.33, RUN, NONE
44645, 7.42, 27.00, 5.25, 0.33, RUN, NONE
44656, 7.81, 27.00, 5.25, 0.34, RUN, NONE
44665, 7.81, 26.00, 5.36, 0.34, RUN, NONE
44675, 7.42, 27.00, 5.41, 0.34, RUN, NONE
44685, 7.81, 26.00, 5.36, 0.36, RUN, NONE
44695, 8.20, 26.00, 5.43, 0.35, RUN, NONE
44705, 9.38, 26.00, 5.41, 0.35, RUN, NONE
44716, 7.42, 26.00, 5.43, 0.33, RUN, NONE
44727, 7.42, 26.00, 5.36, 0.33, RUN, NONE
44736, 7.42, 27.00, 5.41, 0.33, RUN, NONE
44746, 7.42, 27.00, 5.38, 0.34, RUN, NONE
44756, 7.42, 26.00, 5.33, 0.35, RUN, NONE
44766, 7.42, 26.00, 5.33, 0.33, RUN, NONE
44776, 7.03, 27.00, 5.23, 0.34, RUN, NONE
44787, 7.42, 27.00, 5.23, 0.33, RUN, NONE
44796, 7.42, 27.00, 5.38, 0.33, RUN, NONE
44807, 7.42, 26.00, 5.36, 0.33, RUN, NONE
44816, 7.81, 27.00, 5.41, 0.33, RUN, NONE
44826, 7.81, 27.00, 5.41, 0.33, RUN, NONE
44836, 7.42, 27.00, 5.38, 0.33, RUN, NONE
44846, 7.42, 26.00, 5.33, 0.34, RUN, NONE
44856, 7.42, 27.00, 5.23, 0.34, RUN, NONE
44867, 7.42, 27.00, 5.23, 0.36, RUN, NONE
44877, 7.81, 26.00, 5.33, 0.35, RUN, NONE
44887, 9.38, 27.00, 5.38, 0.34, RUN, NONE
44897, 8.98, 26.00, 5.33, 0.34, RUN, NONE
44907, 7.42, 27.00, 5.36, 0.33, RUN, NONE
44917, 7.42, 27.00, 5.23, 0.33, RUN, NONE
44929, 7.42, 27.00, 5.23, 0.34, RUN, NONE
44938, 7.42, 27.00, 5.23, 0.34, RUN, NONE
44947, 7.42, 26.00, 5.33, 0.35, RUN, NONE
44957, 7.42, 27.00, 5.38, 0.35, RUN, NONE
44967, 7.42, 26.00, 5.33, 0.34, RUN, NONE
44977, 7.42, 27.00, 5.38, 0.35, RUN, NONE
44987, 9.38, 26.00, 5.41, 0.35, RUN, NONE
44998, 7.81, 27.00, 5.23, 0.33, RUN, NONE
45008, 7.42, 27.00, 5.38, 0.33, RUN, NONE
45018, 7.42, 26.00, 5.31, 0.34, RUN, NONE
45027, 7.42, 27.00, 5.41, 0.34, RUN, NONE
45037, 7.81, 27.00, 5.38, 0.34, RUN, NONE
45047, 7.42, 27.00, 5.38, 0.33, RUN, NONE
45057, 7.42, 27.00, 5.36, 0.33, RUN, NONE
45067, 7.81, 27.00, 5.23, 0.34, RUN, NONE
45078, 7.42, 26.00, 5.41, 0.34, RUN, NONE
45088, 7.42, 27.00, 5.41, 0.34, RUN, NONE
45097, 7.42, 27.00, 5.46, 0.34, RUN, NONE
45107, 8.20, 27.00, 5.36, 0.34, RUN, NONE
45117, 7.03, 26.00, 5.31, 0.33, RUN, NONE
45127, 7.03, 27.00, 5.38, 0.33, RUN, NONE
45137, 7.42, 27.00, 5.20, 0.33, RUN, NONE
45147, 7.42, 26.00, 5.41, 0.33, RUN, NONE
45158, 7.42, 27.00, 5.31, 0.34, RUN, NONE
