=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:56:36 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp 7921, 0.39, 31.00, 17.68, 0.12, STANDBY, NONE
35320, 15.63, 33.00, 13.33, 0.30, RUN, NONE
35329, 15.63, 33.00, 13.22, 0.30, RUN, NONE
35339, 15.63, 33.00, 13.33, 0.31, RUN, NONE
35349, 15.63, 32.00, 13.25, 0.32, RUN, NONE
35359, 15.63, 33.00, 13.33, 0.33, RUN, NONE
35371, 15.63, 33.00, 13.22, 0.33, RUN, NONE
35379, 15.63, 32.00, 13.30, 0.33, RUN, NONE
35389, 15.63, 32.00, 13.25, 0.31, RUN, NONE
35399, 15.63, 33.00, 13.48, 0.33, RUN, NONE
35410, 15.63, 32.00, 13.30, 0.34, RUN, NONE
35419, 15.63, 33.00, 13.25, 0.32, RUN, NONE
35429, 15.63, 33.00, 13.35, 0.33, RUN, NONE
35439, 15.63, 32.00, 13.28, 0.33, RUN, NONE
35449, 17.97, 33.00, 13.33, 0.33, RUN, NONE
35460, 15.63, 33.00, 13.22, 0.30, RUN, NONE
35469, 15.63, 32.00, 13.28, 0.30, RUN, NONE
35479, 15.63, 33.00, 13.48, 0.31, RUN, NONE
35489, 15.63, 32.00, 13.35, 0.31, RUN, NONE
35501, 15.63, 32.00, 13.33, 0.29, RUN, NONE
35511, 15.63, 33.00, 13.28, 0.31, RUN, NONE
35520, 15.63, 33.00, 13.28, 0.32, RUN, NONE
35530, 15.63, 32.00, 13.41, 0.32, RUN, NONE
35540, 15.63, 32.00, 13.30, 0.30, RUN, NONE
35551, 16.02, 32.00, 13.35, 0.29, RUN, NONE
35561, 15.63, 33.00, 13.33, 0.30, RUN, NONE
35570, 17.97, 33.00, 13.35, 0.30, RUN, NONE
35580, 16.02, 33.00, 13.38, 0.30, RUN, NONE
35590, 15.63, 32.00, 13.38, 0.30, RUN, NONE
35601, 15.63, 33.00, 13.30, 0.31, RUN, NONE
35610, 15.63, 32.00, 13.41, 0.31, RUN, NONE
35620, 15.63, 33.00, 13.41, 0.32, RUN, NONE
35630, 15.63, 33.00, 13.48, 0.32, RUN, NONE
35641, 15.63, 33.00, 13.33, 0.34, RUN, NONE
35651, 16.02, 33.00, 13.41, 0.32, RUN, NONE
35660, 16.02, 32.00, 13.38, 0.33, RUN, NONE
35671, 15.63, 32.00, 13.38, 0.31, RUN, NONE
35681, 15.63, 33.00, 13.56, 0.33, RUN, NONE
35692, 15.63, 32.00, 13.41, 0.32, RUN, NONE
35702, 16.02, 32.00, 13.38, 0.31, RUN, NONE
35712, 16.02, 33.00, 13.38, 0.29, RUN, NONE
35721, 17.58, 32.00, 13.41, 0.33, RUN, NONE
35732, 17.97, 32.00, 13.43, 0.33, RUN, NONE
35742, 16.02, 32.00, 13.46, 0.31, RUN, NONE
35751, 15.63, 32.00, 13.46, 0.33, RUN, NONE
35761, 16.02, 33.00, 13.48, 0.33, RUN, NONE
35771, 15.63, 33.00, 13.51, 0.31, RUN, NONE
35782, 16.02, 32.00, 13.48, 0.31, RUN, NONE
35792, 15.63, 32.00, 13.46, 0.31, RUN, NONE
35801, 17.97, 32.00, 13.46, 0.31, RUN, NONE
35811, 16.02, 32.00, 13.43, 0.30, RUN, NONE
35822, 15.63, 32.00, 13.43, 0.28, RUN, NONE
35832, 15.63, 33.00, 13.41, 0.31, RUN, NONE
35841, 16.41, 32.00, 13.46, 0.31, RUN, NONE
35851, 15.63, 32.00, 13.48, 0.31, RUN, NONE
35861, 15.63, 33.00, 13.51, 0.31, RUN, NONE
35872, 16.02, 33.00, 13.48, 0.33, RUN, NONE
35883, 15.63, 33.00, 13.38, 0.33, RUN, NONE
35891, 16.41, 32.00, 13.46, 0.31, RUN, NONE
35901, 16.02, 33.00, 13.46, 0.32, RUN, NONE
35911, 16.02, 33.00, 13.61, 0.33, RUN, NONE
35922, 16.02, 32.00, 13.46, 0.33, RUN, NONE
35931, 15.63, 33.00, 13.41, 0.33, RUN, NONE
35941, 16.02, 33.00, 13.46, 0.32, RUN, NONE
35951, 15.63, 33.00, 13.46, 0.32, RUN, NONE
35961, 17.58, 33.00, 13.48, 0.33, RUN, NONE
35972, 16.02, 33.00, 13.48, 0.30, RUN, NONE
35981, 16.02, 32.00, 13.43, 0.30, RUN, NONE
35991, 15.63, 33.00, 13.64, 0.31, RUN, NONE
36001, 16.02, 32.00, 13.51, 0.32, RUN, NONE
36012, 15.63, 33.00, 13.53, 0.30, RUN, NONE
36023, 16.02, 33.00, 13.43, 0.32, RUN, NONE
36033, 16.02, 32.00, 13.46, 0.32, RUN, NONE
36042, 15.63, 32.00, 13.59, 0.33, RUN, NONE
36052, 15.63, 33.00, 13.51, 0.32, RUN, NONE
36062, 16.02, 32.00, 13.48, 0.29, RUN, NONE
36073, 16.02, 33.00, 13.41, 0.31, RUN, NONE
36082, 16.02, 33.00, 13.48, 0.31, RUN, NONE
36092, 18.36, 33.00, 13.46, 0.31, RUN, NONE
36102, 16.02, 33.00, 13.51, 0.29, RUN, NONE
36113, 16.02, 33.00, 13.51, 0.31, RUN, NONE
36123, 16.02, 33.00, 13.51, 0.32, RUN, NONE
36132, 16.02, 33.00, 13.51, 0.31, RUN, NONE
36142, 16.02, 33.00, 13.53, 0.31, RUN, NONE
36152, 16.02, 33.00, 13.53, 0.32, RUN, NONE
36163, 16.02, 33.00, 13.66, 0.33, RUN, NONE
36173, 15.63, 33.00, 13.46, 0.33, RUN, NONE
36183, 15.63, 33.00, 13.46, 0.33, RUN, NONE
36193, 16.02, 32.00, 13.46, 0.32, RUN, NONE
36203, 16.02, 33.00, 13.61, 0.34, RUN, NONE
36213, 15.63, 33.00, 13.72, 0.34, RUN, NONE
36225, 16.02, 33.00, 13.51, 0.33, RUN, NONE
36233, 15.63, 32.00, 13.53, 0.32, RUN, NONE
36243, 15.63, 33.00, 13.51, 0.33, RUN, NONE
36253, 17.19, 32.00, 13.51, 0.32, RUN, NONE
36263, 17.97, 33.00, 13.43, 0.32, RUN, NONE
36273, 15.63, 32.00, 13.43, 0.30, RUN, NONE
36283, 18.36, 32.00, 13.59, 0.31, RUN, NONE
36293, 16.02, 33.00, 13.61, 0.33, RUN, NONE
36303, 16.02, 32.00, 13.51, 0.31, RUN, NONE
36314, 16.02, 32.00, 13.53, 0.30, RUN, NONE
36323, 16.02, 33.00, 13.48, 0.31, RUN, NONE
36333, 18.36, 32.00, 13.51, 0.31, RUN, NONE
36343, 16.80, 32.00, 13.51, 0.30, RUN, NONE
36354, 15.63, 32.00, 13.51, 0.30, RUN, NONE
36364, 15.63, 33.00, 13.46, 0.31, RUN, NONE
36373, 16.02, 33.00, 13.53, 0.31, RUN, NONE
36383, 16.02, 33.00, 13.46, 0.31, RUN, NONE
36393, 15.63, 32.00, 13.48, 0.32, RUN, NONE
36404, 15.63, 33.00, 13.66, 0.33, RUN, NONE
36414, 16.02, 32.00, 13.53, 0.33, RUN, NONE
36423, 15.63, 32.00, 13.53, 0.33, RUN, NONE
36433, 16.02, 33.00, 13.48, 0.30, RUN, NONE
36443, 16.02, 33.00, 13.51, 0.33, RUN, NONE
36454, 17.58, 33.00, 13.53, 0.33, RUN, NONE
36464, 16.02, 32.00, 13.51, 0.32, RUN, NONE
36473, 16.02, 33.00, 13.48, 0.33, RUN, NONE
36483, 16.02, 33.00, 13.64, 0.33, RUN, NONE
36493, 15.63, 32.00, 13.59, 0.33, RUN, NONE
36504, 15.63, 33.00, 13.48, 0.32, RUN, NONE
36514, 16.02, 33.00, 13.53, 0.31, RUN, NONE
36524, 16.02, 32.00, 13.59, 0.31, RUN, NONE
36534, 16.41, 33.00, 13.64, 0.33, RUN, NONE
36544, 16.41, 32.00, 13.51, 0.33, RUN, NONE
36555, 16.02, 32.00, 13.59, 0.31, RUN, NONE
36566, 15.63, 32.00, 13.51, 0.31, RUN, NONE
36574, 17.58, 33.00, 13.56, 0.32, RUN, NONE
36584, 16.80, 33.00, 13.53, 0.31, RUN, NONE
36594, 16.02, 32.00, 13.59, 0.29, RUN, NONE
36605, 16.02, 32.00, 13.64, 0.30, RUN, NONE
36614, 18.36, 32.00, 13.61, 0.31, RUN, NONE
36624, 15.63, 33.00, 13.64, 0.31, RUN, NONE
36634, 15.63, 32.00, 13.64, 0.31, RUN, NONE
36644, 16.02, 33.00, 13.64, 0.32, RUN, NONE
36654, 16.02, 32.00, 13.61, 0.32, RUN, NONE
36664, 16.41, 33.00, 13.69, 0.33, RUN, NONE
36674, 16.02, 33.00, 13.69, 0.31, RUN, NONE
36684, 16.02, 33.00, 13.77, 0.32, RUN, NONE
36696, 16.02, 32.00, 13.85, 0.33, RUN, NONE
36706, 16.02, 32.00, 13.66, 0.32, RUN, NONE
36715, 16.02, 33.00, 13.72, 0.30, RUN, NONE
36725, 16.41, 33.00, 13.72, 0.30, RUN, NONE
36736, 16.41, 33.00, 13.90, 0.32, RUN, NONE
36746, 16.02, 33.00, 13.66, 0.33, RUN, NONE
36756, 16.02, 32.00, 13.72, 0.32, RUN, NONE
36765, 16.41, 33.00, 13.77, 0.32, RUN, NONE
36775, 16.02, 33.00, 13.74, 0.34, RUN, NONE
36786, 16.02, 32.00, 13.77, 0.33, RUN, NONE
36796, 16.41, 33.00, 13.72, 0.32, RUN, NONE
36805, 16.41, 33.00, 13.72, 0.32, RUN, NONE
36815, 16.41, 33.00, 13.92, 0.32, RUN, NONE
36825, 16.80, 32.00, 13.77, 0.31, RUN, NONE
36836, 16.41, 33.00, 13.74, 0.29, RUN, NONE
36846, 16.41, 33.00, 13.77, 0.31, RUN, NONE
36855, 18.75, 32.00, 13.79, 0.31, RUN, NONE
36865, 16.41, 32.00, 13.79, 0.29, RUN, NONE
36875, 16.02, 32.00, 13.82, 0.30, RUN, NONE
36886, 16.41, 33.00, 13.82, 0.31, RUN, NONE
36896, 16.02, 33.00, 13.82, 0.30, RUN, NONE
36905, 16.02, 33.00, 13.77, 0.31, RUN, NONE
36915, 16.41, 32.00, 13.79, 0.30, RUN, NONE
36925, 16.02, 33.00, 13.95, 0.31, RUN, NONE
36936, 16.41, 33.00, 13.82, 0.31, RUN, NONE
36945, 16.41, 32.00, 13.87, 0.31, RUN, NONE
36955, 16.41, 33.00, 13.85, 0.31, RUN, NONE
36965, 16.41, 32.00, 13.82, 0.33, RUN, NONE
36976, 16.02, 32.00, 13.87, 0.33, RUN, NONE
36986, 16.41, 33.00, 13.85, 0.32, RUN, NONE
36995, 16.41, 32.00, 13.90, 0.32, RUN, NONE
37005, 16.02, 33.00, 13.97, 0.33, RUN, NONE
37015, 16.41, 32.00, 13.87, 0.34, RUN, NONE
37026, 16.02, 33.00, 13.85, 0.32, RUN, NONE
37037, 16.02, 32.00, 13.87, 0.32, RUN, NONE
37046, 16.02, 33.00, 14.03, 0.32, RUN, NONE
37056, 16.02, 33.00, 14.05, 0.33, RUN, NONE
37066, 16.41, 32.00, 13.90, 0.32, RUN, NONE
37078, 16.41, 32.00, 13.90, 0.31, RUN, NONE
37086, 16.02, 32.00, 13.90, 0.33, RUN, NONE
37096, 17.58, 32.00, 13.92, 0.33, RUN, NONE
37106, 18.75, 33.00, 13.92, 0.33, RUN, NONE
37116, 16.41, 32.00, 13.90, 0.31, RUN, NONE
37127, 16.41, 33.00, 13.90, 0.33, RUN, NONE
37136, 16.02, 33.00, 13.97, 0.31, RUN, NONE
37146, 16.41, 33.00, 13.97, 0.32, RUN, NONE
37156, 16.02, 32.00, 13.95, 0.31, RUN, NONE
37167, 16.02, 33.00, 13.90, 0.32, RUN, NONE
37177, 16.41, 33.00, 13.92, 0.32, RUN, NONE
37186, 16.80, 32.00, 13.92, 0.32, RUN, NONE
37196, 16.41, 33.00, 13.95, 0.29, RUN, NONE
37207, 16.41, 32.00, 13.95, 0.30, RUN, NONE
37217, 16.41, 32.00, 14.08, 0.31, RUN, NONE
37228, 16.41, 32.00, 13.92, 0.32, RUN, NONE
37237, 16.41, 33.00, 13.92, 0.31, RUN, NONE
37248, 16.41, 33.00, 14.00, 0.31, RUN, NONE
37257, 16.41, 32.00, 13.95, 0.34, RUN, NONE
37268, 18.75, 33.00, 13.92, 0.34, RUN, NONE
37278, 16.41, 33.00, 13.95, 0.33, RUN, NONE
37287, 16.02, 32.00, 13.95, 0.33, RUN, NONE
37297, 16.41, 32.00, 14.16, 0.34, RUN, NONE
37307, 16.02, 33.00, 14.03, 0.33, RUN, NONE
37318, 16.02, 33.00, 13.92, 0.32, RUN, NONE
37327, 16.41, 32.00, 14.00, 0.31, RUN, NONE
37337, 17.97, 32.00, 14.00, 0.31, RUN, NONE
37347, 18.36, 33.00, 13.95, 0.31, RUN, NONE
37358, 16.80, 33.00, 14.00, 0.28, RUN, NONE
37368, 16.80, 33.00, 13.92, 0.31, RUN, NONE
37377, 18.75, 32.00, 14.00, 0.31, RUN, NONE
37387, 16.41, 33.00, 13.97, 0.30, RUN, NONE
37397, 16.41, 33.00, 13.97, 0.30, RUN, NONE
37408, 16.41, 32.00, 13.95, 0.31, RUN, NONE
37419, 16.41, 33.00, 13.95, 0.32, RUN, NONE
37427, 16.80, 32.00, 13.97, 0.32, RUN, NONE
37437, 16.41, 33.00, 14.03, 0.31, RUN, NONE
37447, 16.41, 33.00, 14.03, 0.31, RUN, NONE
37458, 16.41, 33.00, 14.00, 0.33, RUN, NONE
37467, 16.41, 32.00, 13.97, 0.32, RUN, NONE
37477, 16.02, 34.00, 13.97, 0.33, RUN, NONE
37487, 16.41, 33.00, 13.95, 0.33, RUN, NONE
37498, 17.97, 32.00, 13.97, 0.34, RUN, NONE
37507, 16.41, 32.00, 14.03, 0.31, RUN, NONE
37517, 16.41, 32.00, 14.00, 0.30, RUN, NONE
37527, 16.41, 33.00, 14.13, 0.31, RUN, NONE
37537, 16.41, 33.00, 14.05, 0.33, RUN, NONE
37549, 16.41, 32.00, 13.97, 0.31, RUN, NONE
37559, 16.41, 33.00, 13.95, 0.32, RUN, NONE
37568, 16.41, 33.00, 14.05, 0.32, RUN, NONE
37578, 16.41, 32.00, 14.18, 0.33, RUN, NONE
37588, 16.41, 32.00, 14.00, 0.32, RUN, NONE
37599, 16.41, 32.00, 13.95, 0.31, RUN, NONE
37608, 16.02, 32.00, 14.00, 0.31, RUN, NONE
37618, 17.58, 33.00, 14.00, 0.31, RUN, NONE
37628, 18.36, 33.00, 13.95, 0.31, RUN, NONE
37639, 16.41, 32.00, 13.97, 0.29, RUN, NONE
37649, 16.41, 33.00, 14.03, 0.30, RUN, NONE
37658, 16.02, 32.00, 14.03, 0.30, RUN, NONE
37668, 16.41, 32.00, 14.03, 0.31, RUN, NONE
37678, 16.41, 32.00, 14.00, 0.30, RUN, NONE
37689, 16.41, 32.00, 14.05, 0.32, RUN, NONE
37699, 16.41, 33.00, 13.97, 0.31, RUN, NONE
37708, 16.41, 32.00, 14.05, 0.31, RUN, NONE
37719, 16.41, 33.00, 14.00, 0.29, RUN, NONE
37729, 16.41, 33.00, 14.03, 0.30, RUN, NONE
37739, 16.41, 33.00, 14.08, 0.32, RUN, NONE
37750, 16.41, 33.00, 13.97, 0.32, RUN, NONE
37761, 16.41, 33.00, 13.97, 0.32, RUN, NONE
37769, 16.41, 33.00, 14.00, 0.32, RUN, NONE
37779, 16.41, 32.00, 13.95, 0.33, RUN, NONE
37789, 18.36, 33.00, 13.95, 0.33, RUN, NONE
37800, 16.02, 33.00, 13.95, 0.32, RUN, NONE
37809, 16.41, 33.00, 14.05, 0.32, RUN, NONE
37819, 16.41, 33.00, 14.10, 0.33, RUN, NONE
37829, 16.41, 32.00, 14.00, 0.33, RUN, NONE
37840, 16.41, 33.00, 13.95, 0.32, RUN, NONE
37849, 16.41, 33.00, 13.97, 0.35, RUN, NONE
37859, 16.41, 33.00, 14.00, 0.32, RUN, NONE
37869, 18.75, 33.00, 14.03, 0.33, RUN, NONE
37879, 16.80, 32.00, 13.97, 0.31, RUN, NONE
37890, 16.41, 32.00, 14.03, 0.32, RUN, NONE
37899, 16.41, 33.00, 13.97, 0.31, RUN, NONE
37909, 16.41, 33.00, 14.03, 0.31, RUN, NONE
37919, 16.41, 33.00, 13.95, 0.30, RUN, NONE
37931, 16.41, 33.00, 13.97, 0.30, RUN, NONE
37939, 16.41, 33.00, 13.92, 0.32, RUN, NONE
37949, 17.19, 33.00, 14.00, 0.32, RUN, NONE
37959, 16.80, 33.00, 14.00, 0.30, RUN, NONE
37969, 16.41, 32.00, 13.95, 0.32, RUN, NONE
37980, 16.02, 33.00, 13.92, 0.34, RUN, NONE
37989, 16.02, 33.00, 14.00, 0.33, RUN, NONE
37999, 16.41, 33.00, 14.03, 0.33, RUN, NONE
38009, 16.41, 33.00, 13.97, 0.34, RUN, NONE
38020, 16.41, 33.00, 14.10, 0.34, RUN, NONE
38030, 16.41, 32.00, 13.95, 0.32, RUN, NONE
38039, 16.41, 33.00, 13.90, 0.31, RUN, NONE
38049, 16.02, 33.00, 13.95, 0.30, RUN, NONE
38060, 16.41, 32.00, 14.10, 0.32, RUN, NONE
38070, 16.41, 33.00, 14.00, 0.33, RUN, NONE
38081, 16.41, 32.00, 13.92, 0.32, RUN, NONE
38091, 16.41, 33.00, 14.00, 0.32, RUN, NONE
38100, 16.02, 33.00, 14.00, 0.32, RUN, NONE
38110, 17.97, 33.00, 13.97, 0.31, RUN, NONE
38120, 18.36, 33.00, 13.92, 0.31, RUN, NONE
38131, 16.41, 33.00, 13.92, 0.29, RUN, NONE
38141, 16.41, 33.00, 13.92, 0.31, RUN, NONE
38150, 18.75, 32.00, 14.00, 0.31, RUN, NONE
38160, 16.41, 33.00, 13.97, 0.31, RUN, NONE
38170, 16.02, 33.00, 13.95, 0.31, RUN, NONE
38181, 16.41, 33.00, 13.90, 0.32, RUN, NONE
38190, 16.41, 33.00, 13.90, 0.31, RUN, NONE
38200, 17.19, 33.00, 13.95, 0.31, RUN, NONE
38210, 16.41, 33.00, 13.92, 0.29, RUN, NONE
38220, 16.41, 33.00, 13.90, 0.30, RUN, NONE
38232, 16.41, 32.00, 14.03, 0.32, RUN, NONE
38242, 16.02, 32.00, 13.92, 0.32, RUN, NONE
38251, 16.41, 33.00, 13.85, 0.32, RUN, NONE
38261, 16.41, 33.00, 13.95, 0.31, RUN, NONE
38272, 16.41, 32.00, 13.90, 0.32, RUN, NONE
38282, 16.02, 33.00, 13.85, 0.34, RUN, NONE
38292, 16.02, 32.00, 13.90, 0.33, RUN, NONE
38301, 16.41, 33.00, 13.95, 0.33, RUN, NONE
38311, 16.02, 33.00, 13.92, 0.33, RUN, NONE
38321, 16.41, 33.00, 13.90, 0.34, RUN, NONE
38332, 16.41, 32.00, 13.87, 0.32, RUN, NONE
38341, 16.41, 33.00, 13.85, 0.32, RUN, NONE
38351, 16.02, 33.00, 14.00, 0.32, RUN, NONE
38361, 18.75, 33.00, 13.87, 0.33, RUN, NONE
38372, 16.80, 33.00, 13.90, 0.31, RUN, NONE
38382, 16.41, 33.00, 13.85, 0.32, RUN, NONE
38391, 16.02, 32.00, 13.90, 0.32, RUN, NONE
38401, 16.80, 32.00, 13.90, 0.32, RUN, NONE
38411, 16.02, 32.00, 13.87, 0.31, RUN, NONE
38422, 16.41, 32.00, 13.82, 0.31, RUN, NONE
38432, 16.41, 33.00, 13.82, 0.31, RUN, NONE
38441, 16.41, 33.00, 13.79, 0.31, RUN, NONE
38451, 17.19, 33.00, 13.82, 0.30, RUN, NONE
38461, 16.41, 33.00, 13.79, 0.30, RUN, NONE
38472, 16.02, 32.00, 13.87, 0.31, RUN, NONE
38482, 16.02, 33.00, 13.87, 0.31, RUN, NONE
38491, 16.41, 33.00, 13.87, 0.31, RUN, NONE
38501, 16.02, 33.00, 13.87, 0.32, RUN, NONE
38511, 16.02, 33.00, 13.87, 0.33, RUN, NONE
38522, 16.80, 32.00, 13.85, 0.34, RUN, NONE
38531, 16.41, 33.00, 13.77, 0.34, RUN, NONE
38541, 16.02, 32.00, 13.82, 0.32, RUN, NONE
38551, 16.41, 32.00, 13.90, 0.33, RUN, NONE
38561, 16.41, 33.00, 13.95, 0.34, RUN, NONE
38573, 16.02, 32.00, 13.79, 0.32, RUN, NONE
38583, 16.41, 33.00, 13.77, 0.32, RUN, NONE
38592, 16.41, 33.00, 13.77, 0.31, RUN, NONE
38602, 16.02, 33.00, 13.95, 0.33, RUN, NONE
38612, 16.41, 33.00, 13.79, 0.34, RUN, NONE
38623, 16.02, 33.00, 13.77, 0.33, RUN, NONE
38633, 16.02, 33.00, 13.79, 0.33, RUN, NONE
38642, 16.02, 33.00, 13.77, 0.33, RUN, NONE
38652, 18.36, 32.00, 13.77, 0.32, RUN, NONE
38663, 16.41, 33.00, 13.74, 0.29, RUN, NONE
38673, 16.02, 33.00, 13.74, 0.30, RUN, NONE
38682, 16.41, 33.00, 13.74, 0.30, RUN, NONE
38692, 16.41, 33.00, 13.79, 0.31, RUN, NONE
38702, 16.41, 33.00, 13.74, 0.29, RUN, NONE
38713, 16.02, 32.00, 13.77, 0.30, RUN, NONE
38723, 16.02, 33.00, 13.77, 0.32, RUN, NONE
38732, 16.02, 32.00, 13.74, 0.31, RUN, NONE
38743, 16.41, 33.00, 13.77, 0.31, RUN, NONE
38753, 16.41, 33.00, 13.79, 0.30, RUN, NONE
38763, 16.41, 32.00, 13.79, 0.31, RUN, NONE
38774, 16.41, 32.00, 13.69, 0.32, RUN, NONE
38785, 16.02, 33.00, 13.74, 0.32, RUN, NONE
38793, 16.02, 32.00, 13.74, 0.32, RUN, NONE
38803, 16.02, 33.00, 13.74, 0.33, RUN, NONE
38814, 17.58, 32.00, 13.72, 0.33, RUN, NONE
38824, 16.41, 33.00, 13.66, 0.33, RUN, NONE
38833, 16.02, 33.00, 13.69, 0.33, RUN, NONE
38843, 16.02, 33.00, 13.87, 0.33, RUN, NONE
38853, 16.02, 33.00, 13.77, 0.34, RUN, NONE
38864, 16.02, 33.00, 13.72, 0.33, RUN, NONE
38873, 16.02, 33.00, 13.72, 0.33, RUN, NONE
38883, 16.41, 33.00, 13.69, 0.32, RUN, NONE
38893, 18.36, 33.00, 13.72, 0.31, RUN, NONE
38903, 16.41, 32.00, 13.61, 0.31, RUN, NONE
38914, 15.63, 33.00, 13.61, 0.31, RUN, NONE
38923, 16.02, 33.00, 13.79, 0.31, RUN, NONE
38933, 16.41, 33.00, 13.69, 0.32, RUN, NONE
38943, 16.02, 32.00, 13.64, 0.30, RUN, NONE
38955, 16.41, 32.00, 13.61, 0.31, RUN, NONE
38963, 16.02, 33.00, 13.64, 0.33, RUN, NONE
38973, 17.97, 33.00, 13.61, 0.33, RUN, NONE
38983, 16.41, 33.00, 13.61, 0.31, RUN, NONE
38993, 16.02, 33.00, 13.64, 0.31, RUN, NONE
39004, 16.02, 32.00, 13.64, 0.35, RUN, NONE
39013, 16.02, 33.00, 13.64, 0.32, RUN, NONE
39023, 15.63, 32.00, 13.59, 0.33, RUN, NONE
39033, 16.02, 33.00, 13.61, 0.34, RUN, NONE
39044, 16.02, 33.00, 13.72, 0.34, RUN, NONE
39054, 16.02, 33.00, 13.51, 0.33, RUN, NONE
39063, 16.41, 33.00, 13.51, 0.33, RUN, NONE
39073, 16.02, 33.00, 13.53, 0.31, RUN, NONE
39084, 16.02, 33.00, 13.69, 0.32, RUN, NONE
39094, 16.02, 33.00, 13.72, 0.33, RUN, NONE
39105, 16.02, 33.00, 13.56, 0.31, RUN, NONE
39115, 15.63, 33.00, 13.48, 0.32, RUN, NONE
39124, 16.02, 33.00, 13.53, 0.31, RUN, NONE
39134, 17.19, 32.00, 13.51, 0.32, RUN, NONE
39144, 17.97, 33.00, 13.46, 0.32, RUN, NONE
39155, 16.02, 33.00, 13.51, 0.31, RUN, NONE
39165, 16.02, 33.00, 13.53, 0.31, RUN, NONE
39174, 15.63, 32.00, 13.64, 0.31, RUN, NONE
39184, 16.02, 33.00, 13.53, 0.31, RUN, NONE
39194, 16.02, 33.00, 13.51, 0.30, RUN, NONE
39205, 15.63, 33.00, 13.51, 0.31, RUN, NONE
39214, 15.63, 33.00, 13.41, 0.30, RUN, NONE
39224, 17.97, 33.00, 13.41, 0.31, RUN, NONE
39234, 15.63, 33.00, 13.43, 0.30, RUN, NONE
39244, 16.02, 33.00, 13.46, 0.30, RUN, NONE
39256, 15.63, 33.00, 13.35, 0.31, RUN, NONE
39266, 16.02, 32.00, 13.38, 0.31, RUN, NONE
39275, 16.41, 33.00, 13.43, 0.31, RUN, NONE
39285, 16.02, 33.00, 13.43, 0.29, RUN, NONE
39296, 15.63, 33.00, 13.43, 0.31, RUN, NONE
39306, 15.63, 33.00, 13.30, 0.33, RUN, NONE
39315, 16.02, 32.00, 13.35, 0.33, RUN, NONE
39325, 15.63, 33.00, 13.41, 0.33, RUN, NONE
39335, 15.63, 33.00, 13.41, 0.34, RUN, NONE
39346, 15.63, 33.00, 13.41, 0.35, RUN, NONE
39356, 15.63, 33.00, 13.30, 0.33, RUN, NONE
39365, 15.63, 33.00, 13.30, 0.32, RUN, NONE
39375, 15.63, 33.00, 13.48, 0.33, RUN, NONE
39385, 17.97, 33.00, 13.33, 0.33, RUN, NONE
39396, 15.63, 33.00, 13.25, 0.32, RUN, NONE
39406, 15.63, 32.00, 13.33, 0.33, RUN, NONE
39415, 15.63, 33.00, 13.33, 0.33, RUN, NONE
39425, 16.02, 32.00, 13.33, 0.33, RUN, NONE
39436, 15.63, 33.00, 13.35, 0.32, RUN, NONE
39446, 15.63, 33.00, 13.22, 0.31, RUN, NONE
39455, 15.63, 33.00, 13.25, 0.31, RUN, NONE
39465, 15.63, 32.00, 13.30, 0.32, RUN, NONE
39475, 16.02, 33.00, 13.28, 0.28, RUN, NONE
39486, 15.63, 33.00, 13.30, 0.29, RUN, NONE
39496, 16.02, 33.00, 13.17, 0.31, RUN, NONE
39505, 15.63, 32.00, 13.25, 0.30, RUN, NONE
39515, 15.63, 33.00, 13.25, 0.30, RUN, NONE
39525, 15.63, 33.00, 13.25, 0.32, RUN, NONE
39536, 16.02, 33.00, 13.22, 0.32, RUN, NONE
39546, 15.63, 32.00, 13.22, 0.32, RUN, NONE
39555, 15.63, 33.00, 13.20, 0.33, RUN, NONE
39565, 15.63, 33.00, 13.22, 0.31, RUN, NONE
39575, 15.63, 33.00, 13.33, 0.33, RUN, NONE
39586, 15.23, 33.00, 13.28, 0.34, RUN, NONE
39597, 15.23, 33.00, 13.15, 0.32, RUN, NONE
39606, 15.63, 33.00, 13.07, 0.30, RUN, NONE
39616, 15.63, 33.00, 13.17, 0.31, RUN, NONE
39626, 15.63, 32.00, 13.20, 0.33, RUN, NONE
39636, 15.63, 33.00, 13.17, 0.33, RUN, NONE
39647, 15.23, 32.00, 13.04, 0.32, RUN, NONE
39656, 15.23, 33.00, 13.07, 0.32, RUN, NONE
39666, 15.63, 33.00, 13.07, 0.31, RUN, NONE
39676, 17.58, 33.00, 13.04, 0.31, RUN, NONE
39687, 15.23, 33.00, 12.97, 0.29, RUN, NONE
39697, 15.23, 33.00, 13.02, 0.29, RUN, NONE
39706, 15.63, 33.00, 12.94, 0.29, RUN, NONE
39716, 15.63, 33.00, 13.04, 0.30, RUN, NONE
39726, 15.63, 33.00, 13.02, 0.29, RUN, NONE
39737, 15.63, 33.00, 12.97, 0.29, RUN, NONE
39747, 15.23, 33.00, 13.02, 0.31, RUN, NONE
39756, 15.23, 32.00, 12.94, 0.31, RUN, NONE
39767, 17.19, 33.00, 12.91, 0.31, RUN, NONE
39777, 15.63, 33.00, 12.99, 0.30, RUN, NONE
39787, 15.63, 33.00, 12.97, 0.31, RUN, NONE
39798, 15.23, 32.00, 12.99, 0.31, RUN, NONE
39809, 15.23, 33.00, 12.94, 0.32, RUN, NONE
